time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:03:32.133000,5973,212,103000000,camera_link_optical,-0.005581764038652182,-0.00211650924757123,3.521986484527588,-6.422953107228354e-06,0.9999999737742298,0.00015233934102676296,-0.00017088888382385601,0,212,108000000,camera_link_optical,-0.003364642530761658,-4.891032023834896e-12,3.5370906194193914,0.7071066704211357,-0.0003957847704223306,0.00039578476904866334,0.7071066704216326,0,0,0,,-0.022322770906612277,19.515698313713074,0.011687965947203338,0.0,0.0,0.0,1.0,0,0,0,odom,7.697213262792942e-10,19.555412999991404,0.2499999999950989,-3.5089307898722976e-13,-9.731260077568864e-13,1.853396285759317e-09,1.0
1970/01/01/03:03:32.403000,5981,212,370000000,camera_link_optical,-0.005452371668070555,-0.0021454666275531054,3.57313871383667,4.3467772193248745e-05,0.9999997867253606,-0.0003996868604168421,-0.00051469427801357,0,212,363000000,camera_link_optical,-0.0034221304814104625,-4.902189765232379e-12,3.588444587241746,0.7071066704211348,-0.0003957847738829071,0.0003957847725036034,0.7071066704216296,0,0,0,,-0.02219337853603065,19.566850543022156,0.011716923327185214,0.0,0.0,0.0,1.0,0,0,0,odom,7.717389240568329e-10,19.606766999991052,0.2499999999950989,-3.508930812111319e-13,-9.731260075621137e-13,1.8582848575262763e-09,1.0
1970/01/01/03:03:32.703000,5990,212,670000000,camera_link_optical,-0.005692510399967432,-0.0022000086028128862,3.63061785697937,-2.9590010385952784e-06,0.9999989558523172,-0.0009668406443755008,0.0010740133556654738,0,212,669000000,camera_link_optical,-0.0034862188993206936,-4.902023231778685e-12,3.6456947513696285,0.707106670420137,-0.00039578477607213303,0.0003957847779636177,0.7071066704226232,0,0,0,,-0.022433517267927527,19.624329686164856,0.011771465302444994,0.0,0.0,0.0,1.0,0,0,0,odom,7.75133597596015e-10,19.66401719999066,0.24999999999509864,-1.757800963852361e-12,1.3404584567332137e-12,1.8636919628639804e-09,1.0
1970/01/01/03:03:32.997000,5999,212,970000000,camera_link_optical,-0.005760799162089825,-0.002219391753897071,3.686971426010132,1.7726404557693948e-05,0.9999991198220904,0.00010856367497584855,0.0013222158474771623,0,212,975000000,camera_link_optical,-0.0035488168900268888,-4.902078742929916e-12,3.7016135163317507,0.707106670420135,-0.00039578477983736064,0.00039578478172884533,0.707106670422621,0,0,0,,-0.02250180603004992,19.680683255195618,0.011790848453529179,0.0,0.0,0.0,1.0,0,0,0,odom,7.773305373971808e-10,19.719935999990277,0.24999999999509864,-1.7578009635209394e-12,1.3404584576576946e-12,1.8690150743381198e-09,1.0
1970/01/01/03:03:33.265000,6007,213,238000000,camera_link_optical,-0.005678914021700621,-0.0022875552531331778,3.7380428314208984,3.055810731884682e-05,0.9999983930280046,-0.00025858616771083046,0.0017737363965457881,0,213,230000000,camera_link_optical,-0.0036058790040012917,-4.890365890020121e-12,3.7525870843924594,0.7071066704201318,-0.0003957847832666951,0.00039578478516381617,0.7071066704226202,0,0,0,,-0.022419920889660716,19.731754660606384,0.011859011952765286,0.0,0.0,0.0,1.0,0,0,0,odom,7.793331900035631e-10,19.770909599989928,0.24999999999509864,-1.7578009620692517e-12,1.3404584570159616e-12,1.8738674344553195e-09,1.0
1970/01/01/03:03:33.534000,6015,213,504000000,camera_link_optical,-0.005698015447705984,-0.0022809593938291073,3.7895331382751465,2.271776148144497e-05,0.999999430893398,-0.0008141814887348595,0.000689061163258071,0,213,485000000,camera_link_optical,-0.003663154037461109,-4.902411809837304e-12,3.8037508523339874,0.7071066704211268,-0.0003957847883800897,0.00039578478700078604,0.7071066704216213,0,0,0,,-0.02243902231566608,19.783244967460632,0.011852416093461215,0.0,0.0,0.0,1.0,0,0,0,odom,7.801978895460737e-10,19.822073399989577,0.2499999999950989,-3.50893081825803e-13,-9.731260101615562e-13,1.8787806472844572e-09,1.0
1970/01/01/03:03:33.841000,6024,213,803000000,camera_link_optical,-0.006090607959777117,-0.0022814490366727114,3.8462557792663574,-2.3157825144791628e-05,0.9999987993432422,0.0012561687957190607,0.0009070919168872392,0,213,791000000,camera_link_optical,-0.003728519965386961,-4.90224527638361e-12,3.8621422157468146,0.7071066704201289,-0.0003957847906461321,0.00039578479253761674,0.707106670422615,0,0,0,,-0.022831614827737212,19.839967608451843,0.01185290573630482,0.0,0.0,0.0,1.0,0,0,0,odom,7.836373985921751e-10,19.880464799989177,0.24999999999509864,-1.7578009618674278e-12,1.3404584588562773e-12,1.884296387546107e-09,1.0
1970/01/01/03:03:34.129000,6033,214,103000000,camera_link_optical,-0.006373479031026363,-0.0023369030095636845,3.903075695037842,-6.333660143651979e-05,0.9999995605501332,0.00033059553837055093,-0.0008749826315665406,0,214,97000000,camera_link_optical,-0.003789840446080446,-4.902300787534841e-12,3.916919781423992,0.7071066704201268,-0.0003957847943345432,0.0003957847962260278,0.7071066704226129,0,0,0,,-0.02311448589898646,19.896787524223328,0.011908359709195793,0.0,0.0,0.0,1.0,0,0,0,odom,7.857895028860499e-10,19.9352423999888,0.24999999999509864,-1.757800962179861e-12,1.3404584598186014e-12,1.8895108640893507e-09,1.0
1970/01/01/03:03:34.401000,6041,214,371000000,camera_link_optical,-0.00630253367125988,-0.00237570283934474,3.9539010524749756,6.7144265829756326e-06,0.9999999684876781,-0.00011352874052159976,-0.00022380970568500639,0,214,352000000,camera_link_optical,-0.003847541316208635,-4.890171600990811e-12,3.968463949127166,0.7071066704211195,-0.0003957847994679068,0.0003957847980942395,0.7071066704216162,0,0,0,,-0.023043540539219975,19.94761288166046,0.011947159538976848,0.0,0.0,0.0,1.0,0,0,0,odom,7.86669147594245e-10,19.98678659998845,0.2499999999950989,-3.5089308291073804e-13,-9.731260097418877e-13,1.894460288554404e-09,1.0
1970/01/01/03:03:34.670000,6049,214,638000000,camera_link_optical,-0.0064330631867051125,-0.0023885981645435095,4.00419807434082,3.3510184581171277e-06,0.9999965892238366,0.00039171729903254073,-0.002582263933436933,0,214,656000000,camera_link_optical,-0.003905029266859209,-4.902661610017844e-12,4.019817916949524,0.7071066704211186,-0.00039578480292848324,0.00039578480154917956,0.7071066704216132,0,0,0,,-0.023174070054665208,19.997909903526306,0.011960054864175618,0.0,0.0,0.0,1.0,0,0,0,odom,7.886867453673976e-10,20.038140599988097,0.2499999999950989,-3.5089308338728536e-13,-9.73126010683916e-13,1.899348860307879e-09,1.0
1970/01/01/03:03:34.963000,6058,214,937000000,camera_link_optical,-0.006281177047640085,-0.0024560086894780397,4.060957431793213,3.349880737730351e-05,0.9999925228608421,-0.00010355597245065271,0.0038655370130130377,0,214,913000000,camera_link_optical,-0.003967414338087564,-4.902467320988535e-12,4.07554648203082,0.7071066704201208,-0.0003957848050152873,0.0003957848069067719,0.7071066704226069,0,0,0,,-0.02302218391560018,20.0546692609787,0.012027465389110148,0.0,0.0,0.0,1.0,0,0,0,odom,7.920216382310485e-10,20.093869199987715,0.24999999999509864,-1.7578009591347819e-12,1.3404584604154914e-12,1.9046111190599495e-09,1.0
1970/01/01/03:03:35.229000,6066,215,204000000,camera_link_optical,-0.006434103474020958,-0.0024604869540780783,4.111889839172363,-1.012323210816587e-05,0.9999983485125185,0.0003007925674774935,0.0017923151473292595,0,215,219000000,camera_link_optical,-0.004024050615397141,-4.902522832139766e-12,4.126139650329879,0.7071066704201189,-0.0003957848084220378,0.0003957848103135225,0.707106670422605,0,0,0,,-0.023175110341981053,20.10560166835785,0.012031943653710186,0.0,0.0,0.0,1.0,0,0,0,odom,7.940093456654404e-10,20.14446239998737,0.24999999999509864,-1.75780096093138e-12,1.3404584594504115e-12,1.9094272675223386e-09,1.0
1970/01/01/03:03:35.504000,6074,215,470000000,camera_link_optical,-0.0065355198457837105,-0.0024814128410071135,4.162179470062256,-1.3396817743810622e-05,0.9999968167987265,0.0009018852698576211,0.002356441363478414,0,215,474000000,camera_link_optical,-0.00408260315886937,-4.889727511780961e-12,4.178444617556348,0.7071066704211116,-0.00039578481360661247,0.0003957848122329451,0.7071066704216084,0,0,0,,-0.023276526713743806,20.15589129924774,0.012052869540639222,0.0,0.0,0.0,1.0,0,0,0,odom,7.949188807081265e-10,20.19676739998701,0.2499999999950989,-3.5089308652120633e-13,-9.73126010622139e-13,1.9144491152605206e-09,1.0
1970/01/01/03:03:35.769000,6082,215,737000000,camera_link_optical,-0.006777611561119556,-0.002504348522052169,4.21343469619751,1.2725213447459866e-05,0.9999978684481585,0.0008315446202611957,-0.001889833525225757,0,215,729000000,camera_link_optical,-0.0041390265166980494,-4.902633854442229e-12,4.228847585974584,0.707106670420115,-0.00039578481533755424,0.00039578481722903893,0.7071066704226012,0,0,0,,-0.023518618429079652,20.207146525382996,0.012075805221684277,0.0,0.0,0.0,1.0,0,0,0,odom,7.980445412084233e-10,20.247170399986665,0.24999999999509864,-1.7578009597941026e-12,1.3404584595025356e-12,1.919204411011493e-09,1.0
1970/01/01/03:03:36.063000,6091,216,37000000,camera_link_optical,-0.006836676970124245,-0.0025684204883873463,4.270090103149414,-1.5270386566330315e-05,0.9999987721755582,-0.00036347340071021155,-0.0015242379335763557,0,216,35000000,camera_link_optical,-0.004201411590217915,-4.902939165774001e-12,4.28457615105588,0.7071066704211088,-0.00039578482075559987,0.0003957848193762962,0.7071066704216032,0,0,0,,-0.02357768383808434,20.2638019323349,0.012139877188019454,0.0,0.0,0.0,1.0,0,0,0,odom,7.990885827680999e-10,20.302898999986283,0.2499999999950989,-3.508930864513938e-13,-9.731260118901718e-13,1.924552163531084e-09,1.0
1970/01/01/03:03:36.329000,6099,216,303000000,camera_link_optical,-0.007141736801713705,-0.002580583794042468,4.321308135986328,-2.8686316433651332e-05,0.9999972254212335,0.0010855401961856453,-0.0020904376126508663,0,216,290000000,camera_link_optical,-0.004258260784714633,-4.889144644693033e-12,4.335359519235766,0.70710667042011,-0.000395784822506511,0.00039578482440363205,0.7071066704225982,0,0,0,,-0.0238827436696738,20.315019965171814,0.012152040493674576,0.0,0.0,0.0,1.0,0,0,0,odom,8.022291884370181e-10,20.353682399985935,0.24999999999509864,-1.7578009586354243e-12,1.3404584607043822e-12,1.929343670919053e-09,1.0
1970/01/01/03:03:36.604000,6107,216,570000000,camera_link_optical,-0.0072969538159668446,-0.002641785191372037,4.373457908630371,1.7146143304288983e-05,0.9999983786246115,-0.0003014605600281377,-0.001775267779425305,0,216,589000000,camera_link_optical,-0.004316600408710271,-4.902772632320307e-12,4.387474286581412,0.7071066704201091,-0.0003957848260182983,0.000395784827909783,0.7071066704225952,0,0,0,,-0.02403796068392694,20.367169737815857,0.012213241891004145,0.0,0.0,0.0,1.0,0,0,0,odom,8.04276676545138e-10,20.405797199985578,0.24999999999509864,-1.7578009581481155e-12,1.340458461674016e-12,1.9343046659434837e-09,1.0
1970/01/01/03:03:36.902000,6116,216,871000000,camera_link_optical,-0.007327024359256029,-0.0026930631138384342,4.4312052726745605,-1.528902525893773e-05,0.9999980588473006,-0.001945542614056646,-0.000311338743788347,0,216,851000000,camera_link_optical,-0.00438026299224609,-4.9031056992276945e-12,4.444344050947652,0.7071066704211026,-0.0003957848315131604,0.0003957848301338567,0.7071066704215972,0,0,0,,-0.024068031227216125,20.424917101860046,0.012264519813470542,0.0,0.0,0.0,1.0,0,0,0,odom,8.053655536083803e-10,20.46266699998519,0.2499999999950989,-3.508930910317984e-13,-9.73126010213938e-13,1.939761053382432e-09,1.0
1970/01/01/03:03:37.196000,6125,217,170000000,camera_link_optical,-0.0072569651529192924,-0.0028266964945942163,4.487956523895264,3.192218197646125e-05,0.9999712065334432,-0.007588483661549945,-8.616375558102097e-07,0,217,158000000,camera_link_optical,-0.004442648063476554,-4.902911410198385e-12,4.500072616028948,0.7071066704201048,-0.0003957848335999643,0.00039578483549144896,0.7071066704225909,0,0,0,,-0.023997972020879388,20.48166835308075,0.012398153194226325,0.0,0.0,0.0,1.0,0,0,0,odom,8.087004464676524e-10,20.518395599984807,0.24999999999509864,-1.7578009567092785e-12,1.3404584603863082e-12,1.945023312117491e-09,1.0
1970/01/01/03:03:37.463000,6133,217,439000000,camera_link_optical,-0.0070063709281384945,-0.0027411100454628468,4.539992809295654,-3.384122415933944e-05,0.9999988230405856,-0.0008387479238962611,0.001284240684273615,0,217,412000000,camera_link_optical,-0.004499710177455662,-4.888728311058799e-12,4.551046184089653,0.7071066704201018,-0.000395784837029299,0.00039578483892642,0.7071066704225901,0,0,0,,-0.02374737779609859,20.53370463848114,0.012312566745094955,0.0,0.0,0.0,1.0,0,0,0,odom,8.10703099067799e-10,20.569369199984457,0.24999999999509864,-1.757800957475201e-12,1.3404584615286479e-12,1.949875672207533e-09,1.0
1970/01/01/03:03:37.734000,6141,217,703000000,camera_link_optical,-0.007031023036688566,-0.002750281011685729,4.587878227233887,-4.264047795971813e-05,0.9999980908689985,0.0009323688968970176,0.0017167202416363157,0,217,718000000,camera_link_optical,-0.0045574110475922434,-4.891170801712974e-12,4.602590351792831,0.7071066704210955,-0.0003957848421656841,0.00039578484079201673,0.7071066704215924,0,0,0,,-0.02377202990464866,20.581590056419373,0.012321737711317837,0.0,0.0,0.0,1.0,0,0,0,odom,8.115827437683868e-10,20.620913399984104,0.2499999999950989,-3.508930918722878e-13,-9.731260119908908e-13,1.9548250966499992e-09,1.0
1970/01/01/03:03:38.002000,6149,217,970000000,camera_link_optical,-0.00761327613145113,-0.002744149649515748,4.63810396194458,4.531638057548638e-06,0.9999487813093945,0.0012922261406418801,-0.010038171592596597,0,217,974000000,camera_link_optical,-0.004614473161575948,-4.903355499408235e-12,4.653563919853536,0.7071066704210949,-0.0003957848456006549,0.00039578484422135124,0.7071066704215894,0,0,0,,-0.024354282999411225,20.631815791130066,0.012315606349147856,0.0,0.0,0.0,1.0,0,0,0,odom,8.135853963670279e-10,20.671886999983755,0.2499999999950989,-3.50893090530637e-13,-9.731260130767814e-13,1.959677456739538e-09,1.0
1970/01/01/03:03:38.267000,6157,218,238000000,camera_link_optical,-0.007856953889131546,-0.0027820009272545576,4.690820693969727,-3.7683671260606776e-05,0.9999963868978767,0.002399869907669415,-0.001210535236726748,0,218,229000000,camera_link_optical,-0.004670896519403434,-4.8907544680787396e-12,4.703966888271776,0.7071066704200961,-0.00039578484732596063,0.00039578484922308166,0.7071066704225843,0,0,0,,-0.02459796075709164,20.684532523155212,0.012353457626886666,0.0,0.0,0.0,1.0,0,0,0,odom,8.167110568663106e-10,20.72228999998341,0.24999999999509864,-1.757800956914253e-12,1.3404584622888446e-12,1.9644327524770383e-09,1.0
1970/01/01/03:03:38.530000,6165,218,504000000,camera_link_optical,-0.007417209446430206,-0.0030230709817260504,4.742948532104492,5.1677747722318124e-05,0.9999398617452991,-0.010849767408271616,0.0015977388362086672,0,218,483000000,camera_link_optical,-0.004726894042854628,-4.903466521710698e-12,4.753989456928366,0.707106670421091,-0.0003957848523625385,0.0003957848509832348,0.7071066704215856,0,0,0,,-0.0241582163143903,20.736660361289978,0.012594527681358159,0.0,0.0,0.0,1.0,0,0,0,odom,8.175309208899167e-10,20.772312599983067,0.2499999999950989,-3.50893092068246e-13,-9.731260122922382e-13,1.9692373303430513e-09,1.0
1970/01/01/03:03:38.801000,6173,218,770000000,camera_link_optical,-0.0073137106373906136,-0.0028583486564457417,4.790849208831787,-3.7499055318017376e-06,0.9999890241246602,0.00019054945296723803,0.004681378755672591,0,218,789000000,camera_link_optical,-0.004784594910701677,-4.903272232681388e-12,4.805533624631547,0.7071066704200932,-0.00039578485416768194,0.00039578485605916663,0.7071066704225795,0,0,0,,-0.02405471750535071,20.784561038017273,0.01242980535607785,0.0,0.0,0.0,1.0,0,0,0,odom,8.207014168932677e-10,20.823856799982714,0.24999999999509864,-1.757800955151631e-12,1.3404584623771813e-12,1.9741012610018752e-09,1.0
1970/01/01/03:03:39.064000,6181,219,37000000,camera_link_optical,-0.008008047007024288,-0.0028983906377106905,4.841712951660156,3.910487089504822e-05,0.9999930406848825,0.0007449417488856151,-0.0036554226025114155,0,219,44000000,camera_link_optical,-0.004840592434149502,-4.890698956927508e-12,4.855556193288134,0.7071066704210861,-0.00039578485919862364,0.00039578485782495635,0.7071066704215828,0,0,0,,-0.024749053874984384,20.835424780845642,0.012469847337342799,0.0,0.0,0.0,1.0,0,0,0,odom,8.215212809148769e-10,20.87387939998237,0.2499999999950989,-3.5089309314528685e-13,-9.731260140345673e-13,1.9789058388631567e-09,1.0
1970/01/01/03:03:39.328000,6189,219,304000000,camera_link_optical,-0.007950463332235813,-0.0027657304890453815,4.895186424255371,-5.364079142072079e-05,0.9999384674461653,0.011090846471781608,0.0002270872497442437,0,219,299000000,camera_link_optical,-0.0048968028747918765,-4.903605299588776e-12,4.905768961825544,0.7071066704210853,-0.0003957848625823836,0.0003957848612030799,0.7071066704215798,0,0,0,,-0.02469147020019591,20.888898253440857,0.01233718718867749,0.0,0.0,0.0,1.0,0,0,0,odom,8.234940431740683e-10,20.924092199982027,0.2499999999950989,-3.508930946906545e-13,-9.731260133375626e-13,1.9836857756546176e-09,1.0
1970/01/01/03:03:39.597000,6197,219,570000000,camera_link_optical,-0.007605487480759621,-0.002973585855215788,4.945282936096191,-5.665206661531026e-06,0.9999989359355324,-0.0005620529373390926,0.0013461768844417795,0,219,554000000,camera_link_optical,-0.004954077905963663,-4.890227112142043e-12,4.956932729767075,0.7071066704200865,-0.0003957848643589001,0.00039578486625602117,0.7071066704225748,0,0,0,,-0.024346494348719716,20.938994765281677,0.012545042554847896,0.0,0.0,0.0,1.0,0,0,0,odom,8.266495940085811e-10,20.975255999981677,0.24999999999509864,-1.757800952520618e-12,1.3404584635871171e-12,1.988513494664768e-09,1.0
1970/01/01/03:03:39.869000,6205,219,837000000,camera_link_optical,-0.008155613206326962,-0.0029953429475426674,4.9943084716796875,1.8164410343150092e-05,0.9999982079291407,-0.0004783441683481659,0.0018316646576127874,0,219,857000000,camera_link_optical,-0.005011991693291529,-4.903466521710698e-12,5.008667097351079,0.7071066704200856,-0.0003957848678450819,0.00039578486973656667,0.7071066704225718,0,0,0,,-0.024896620074287057,20.988020300865173,0.012566799647174776,0.0,0.0,0.0,1.0,0,0,0,odom,8.286821369406511e-10,21.026990399981322,0.24999999999509864,-1.7578009545836663e-12,1.3404584633928823e-12,1.9934382780210228e-09,1.0
1970/01/01/03:03:40.166000,6214,220,137000000,camera_link_optical,-0.008438182063400745,-0.003029574640095234,5.054245948791504,1.28139916204217e-05,0.9999993604966744,0.0005832249076324303,-0.0009688605425049,0,220,115000000,camera_link_optical,-0.005075228440160232,-4.9037718330424696e-12,5.065156461955667,0.7071066704210793,-0.0003957848733143386,0.0003957848719350349,0.7071066704215738,0,0,0,,-0.02517918893136084,21.04795777797699,0.012601031339727342,0.0,0.0,0.0,1.0,0,0,0,odom,8.297560688268795e-10,21.083479799980935,0.2499999999950989,-3.5089309628083795e-13,-9.731260138345055e-13,1.998858453795216e-09,1.0
1970/01/01/03:03:40.430000,6222,220,405000000,camera_link_optical,-0.007810370065271854,-0.003087763674557209,5.105751037597656,2.138558975567811e-05,0.999992400671318,-0.0024580962591917253,0.003025872609895246,0,220,422000000,camera_link_optical,-0.0051312259613236315,-4.90357754401316e-12,5.115179030612257,0.7071066704200816,-0.00039578487501706,0.0003957848769085447,0.7071066704225678,0,0,0,,-0.02455137693323195,21.099462866783142,0.012659220374189317,0.0,0.0,0.0,1.0,0,0,0,odom,8.328667841539164e-10,21.133502399980593,0.24999999999509864,-1.7578009539554206e-12,1.340458463864038e-12,2.0035775378710448e-09,1.0
