time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:14:38.706000,0,0,0,,-0.0016319211572408676,0.209620242100209,3.888408660888672,0.0,0.0,0.0,0.0,0,878,679000000,camera_link_optical,3.435472603036116e-06,0.14992846926713432,0.005141211930364875,0.7070996277277598,-8.856215903974352e-08,-3.234009679636151e-07,0.7071139345728883,0,0,0,odom,-0.03698342063960805,77.92488883348437,-0.5120100467007405,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.019600449643710084,77.7946797657424,0.10152327194396048,-0.007724969391302185,-5.976631150312419e-06,0.0007538336698504427,0.9999698778198179
1970/01/01/03:14:38.973000,0,0,0,,-0.0015584174543619156,0.20971984891220927,3.9343996047973633,0.0,0.0,0.0,0.0,0,878,933000000,camera_link_optical,5.4750171994272234e-06,0.14987145619252273,0.007401522105524805,0.7070957682131102,-1.56114885925059e-07,1.5216636013641047e-07,0.7071177939884302,0,0,0,odom,-0.0369099169367291,77.97087977739307,-0.5121096535127407,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.019640363542187008,77.84541736737948,0.10155360751532054,-0.007829283622537412,-6.066057588559493e-06,0.0007552886330225779,0.9999690654316471
1970/01/01/03:14:39.238000,0,0,0,,-0.0015024300664663315,0.20958730308339,3.9885945320129395,0.0,0.0,0.0,0.0,0,879,188000000,camera_link_optical,6.57972209350266e-06,0.14985856632388583,0.0093220765362787,0.7070935563536732,-1.8787410967319926e-07,1.8114612691776195e-07,0.7071200057720377,0,0,0,odom,-0.036853929548833514,78.02507470460864,-0.5119771076839215,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.019680359159497878,77.89579468624858,0.10156404854370374,-0.007932114605944346,-6.155753288003935e-06,0.0007567244612873927,0.9999682539401312
1970/01/01/03:14:39.505000,0,0,0,,-0.00154818594455719,0.20943771777674555,4.043660402297974,0.0,0.0,0.0,0.0,0,879,481000000,camera_link_optical,2.7062346154432815e-06,0.14994356248090113,0.003893945358356632,0.7071013569144318,-7.721589849608275e-08,7.523609150156918e-08,0.7071122054170452,0,0,0,odom,-0.03689968542692437,78.08014057489368,-0.511827522377277,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.01972030872635664,77.94635212400509,0.10158444772904197,-0.008035798747380996,-5.954081419340338e-06,0.0007584808218511723,0.9999674247743692
1970/01/01/03:14:39.772000,0,0,0,,-0.0015905890613794327,0.2096132311038673,4.0914294719696045,0.0,0.0,0.0,0.0,0,879,747000000,camera_link_optical,3.5461433817440824e-06,0.14991484623340234,0.004551442632489966,0.707099899501351,-1.1041775454041415e-07,4.917612535867259e-07,0.7071136628045913,0,0,0,odom,-0.036942088543746615,78.1279096445653,-0.5120030357043988,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.019760453826003176,77.99708967125541,0.10161481438113802,-0.008140337648809191,-6.045750071039106e-06,0.0007599463050849104,0.9999665781155016
1970/01/01/03:14:40.038000,0,0,0,,-0.0014436598867177963,0.20985793052241206,4.144195079803467,0.0,0.0,0.0,0.0,0,880,4000000,camera_link_optical,4.41235879551638e-06,0.14990391970589334,0.006281360896409183,0.7070979454160793,-1.263336834850511e-07,1.2137215948789495e-07,0.7071156168465865,0,0,0,odom,-0.03679515936908498,78.18067525239917,-0.5122477351229435,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.019801100921608226,78.04784706281364,0.10162544415337532,-0.008244171013231941,-6.428028761842731e-06,0.0007611001727639316,0.9999657265774224
1970/01/01/03:14:40.304000,0,0,0,,-0.001297714188694954,0.2092145579867065,4.1927125453948975,0.0,0.0,0.0,0.0,0,880,259000000,camera_link_optical,6.084246042939445e-06,0.14985728409907928,0.008361656274047391,0.7070946234248927,-1.741814285561322e-07,1.684629262133048e-07,0.7071189387391279,0,0,0,odom,-0.036649213671062136,78.2291927179906,-0.511604362587238,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.019841281986354528,78.09840444560139,0.10164587422691501,-0.008348078994921213,-6.227628333980605e-06,0.0007628681407117702,0.9999648631679572
1970/01/01/03:14:40.572000,0,0,0,,-0.0013879332691431046,0.20908241448923945,4.246962070465088,0.0,0.0,0.0,0.0,0,880,547000000,camera_link_optical,3.3528270561439255e-06,0.1499181343310101,0.004364315335976698,0.707100242599203,-1.0246674192595089e-07,3.6350407466523834e-07,0.7071133197133297,0,0,0,odom,-0.03673943275151029,78.28344224306079,-0.5114722190897709,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.019881659179326442,78.14914193516323,0.10167627202536844,-0.00845284356478714,-6.320484279937217e-06,0.0007643452525754604,0.9999639819373773
1970/01/01/03:14:40.839000,0,0,0,,-0.0015619825571775436,0.2090009051375091,4.296154975891113,0.0,0.0,0.0,0.0,0,880,813000000,camera_link_optical,3.2091766685032885e-06,0.14992854674477907,0.004569580774756332,0.7071003788276591,-9.212486338820342e-08,8.828011249079317e-08,0.707113183487456,0,0,0,odom,-0.036913482039544726,78.33263514848682,-0.5113907097380406,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.01992254075942284,78.19989926941567,0.10168693273730872,-0.00855690105782002,-6.703850329652471e-06,0.0007655105952723557,0.9999630960154848
1970/01/01/03:14:41.104000,0,0,0,,-0.0013766046613454819,0.2092491808347404,4.345410108566284,0.0,0.0,0.0,0.0,0,881,76000000,camera_link_optical,3.894963793035777e-06,0.14990578072517802,0.005320989126701647,0.7070990275669882,-1.1180241022148314e-07,1.0799514978616175e-07,0.7071145347210701,0,0,0,odom,-0.036728104143712664,78.38189028116199,-0.5116389854352719,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.019962955162622403,78.25045659586276,0.1017073936925251,-0.00866103331124821,-6.504736678170934e-06,0.0007672902794274571,0.9999621981481586
1970/01/01/03:14:41.371000,0,0,0,,-0.0016410965472459793,0.20874070106074213,4.3938515186309814,0.0,0.0,0.0,0.0,0,881,330000000,camera_link_optical,5.574381222145375e-06,0.14986387495957754,0.007601383201176759,0.7070956967285992,-1.6016526229619962e-07,1.5464757733088685e-07,0.7071178654707058,0,0,0,odom,-0.03699259602961316,78.43033169122668,-0.5111305056612736,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020003566294938144,78.30119403093049,0.10173782263085604,-0.008766023984421441,-6.598795160100266e-06,0.0007687791298085796,0.9999612821297683
1970/01/01/03:14:41.638000,0,0,0,,-0.0016913637518882751,0.2089643525891006,4.4461774826049805,0.0,0.0,0.0,0.0,0,881,613000000,camera_link_optical,3.348697906857545e-06,0.14992068290204275,0.004668578577195603,0.7071001258743124,-9.63695064544017e-08,9.254632104766183e-08,0.7071134364361306,0,0,0,odom,-0.03704286323425546,78.48265765520068,-0.5113541571896321,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020044684225673015,78.35195131107132,0.10174851427616778,-0.008870306037855703,-6.983263501711232e-06,0.0007699560568288911,0.9999603616092487
1970/01/01/03:14:41.904000,0,0,0,,-0.0016891900449991226,0.20838988302275538,4.49480128288269,0.0,0.0,0.0,0.0,0,881,880000000,camera_link_optical,3.3206706243349426e-06,0.14991940417226512,0.004519271376096867,0.7071002491137393,-9.79540501125161e-08,1.8865604047437234e-07,0.7071133131989829,0,0,0,odom,-0.037040689527366305,78.53128145547839,-0.5107796876232868,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020085333825373006,78.4025085834667,0.10176900610613751,-0.008974662994943526,-6.785452166011226e-06,0.0007717475672147084,0.9999594290688885
1970/01/01/03:14:42.172000,0,0,0,,-0.0016012322157621384,0.20818522302433848,4.546119451522827,0.0,0.0,0.0,0.0,0,882,146000000,camera_link_optical,3.3647027074673597e-06,0.14991540225382516,0.004560771719226864,0.7071001160203756,-9.693283530911281e-08,9.347482877938091e-08,0.7071134462898817,0,0,0,odom,-0.03695273169812932,78.58259962411853,-0.51057502762487,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02012618076083501,78.45324596405209,0.10179946617747061,-0.009079880206752603,-6.880728630203892e-06,0.0007732482672038388,0.9999584780455657
1970/01/01/03:14:42.438000,0,0,0,,-0.001471400260925293,0.20792276887223124,4.599961042404175,0.0,0.0,0.0,0.0,0,882,401000000,camera_link_optical,5.051916213957841e-06,0.14987173672814036,0.006841129717955141,0.7070967763998143,-1.4580393020285524e-07,1.4054509471873225e-07,0.707116785831697,0,0,0,odom,-0.036822899743292475,78.63644121499988,-0.5103125734727627,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020167536925814945,78.50400319009337,0.1018101887494242,-0.009184387252802089,-7.26631440170196e-06,0.0007744368890474696,0.9999575227105881
1970/01/01/03:14:42.704000,0,0,0,,-0.001459302380681038,0.2078349712304771,4.649803876876831,0.0,0.0,0.0,0.0,0,882,657000000,camera_link_optical,6.585989537982728e-06,0.14984044063907365,0.008941558212370637,0.7070939883973475,-2.0082636227961893e-07,6.012560431911285e-07,0.7071195737440238,0,0,0,odom,-0.03681080186304822,78.68628404947253,-0.5102247758310086,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02020842359759934,78.55456040844986,0.1018307114468252,-0.009288969345913759,-7.069821126994415e-06,0.0007762403368468326,0.9999565552810022
1970/01/01/03:14:42.972000,0,0,0,,-0.001772793009877205,0.2071618298999965,4.700515270233154,0.0,0.0,0.0,0.0,0,882,947000000,camera_link_optical,3.0743137420380373e-06,0.14992499629702638,0.0042889190283688094,0.707100715246,-8.877500407840873e-08,8.593547543729367e-08,0.7071128470750478,0,0,0,odom,-0.03712429249224439,78.73699544282886,-0.509551634500528,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02024981867057613,78.60549773346162,0.1018514035117957,-0.009394413511187874,-7.165909845139549e-06,0.0007777534072920299,0.9999555690344788
1970/01/01/03:14:43.238000,0,0,0,,-0.001528766006231308,0.20657006008550524,4.751713991165161,0.0,0.0,0.0,0.0,0,883,213000000,camera_link_optical,3.5040835273808524e-06,0.1499088425819557,0.004751713307015848,0.7070998457006067,-1.0033492191614836e-07,5.66074239793872e-08,0.7071137166044547,0,0,0,odom,-0.03688026548859849,78.78819416376086,-0.5089598646860367,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02029110451813907,78.65605490651983,0.10187195613535381,-0.009499146003453918,-7.5530497732951134e-06,0.0007789534270713707,0.9999545786683088
1970/01/01/03:14:43.505000,0,0,0,,-0.0015171132981777191,0.20670246435329317,4.79966402053833,0.0,0.0,0.0,0.0,0,883,473000000,camera_link_optical,4.525948949243852e-06,0.149880852178917,0.00608089703732162,0.7070978623498552,-1.31097806105376e-07,1.2615657361569353e-07,0.7071156999107233,0,0,0,odom,-0.0368686127805449,78.83614419313403,-0.5090922689538246,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020332347340182487,78.70679219629163,0.10190246809828518,-0.009604741939106449,-7.649320763109944e-06,0.0007804751094822914,0.9999535687882586
1970/01/01/03:14:43.771000,0,0,0,,-0.0015691593289375305,0.2062678757123649,4.850296497344971,0.0,0.0,0.0,0.0,0,883,727000000,camera_link_optical,6.238820071946538e-06,0.14982857488597245,0.008161045489075036,0.7070945091412487,-1.8076660293299465e-07,1.732926193951377e-07,0.7071190530188208,0,0,0,odom,-0.03692065881130471,78.88677666994067,-0.5086576803128964,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020373554358937847,78.7573493413901,0.10192303200755691,-0.009709625262182322,-7.455650119323849e-06,0.000782293661958435,0.9999525544436135
1970/01/01/03:14:44.038000,0,0,0,,-0.0015530269593000412,0.20583373783156275,4.903420448303223,0.0,0.0,0.0,0.0,0,884,14000000,camera_link_optical,3.2542006171282223e-06,0.14991387634518727,0.004491436775595048,0.7071002972767043,-9.014856569898881e-08,-7.009475566329038e-08,0.7071132650369271,0,0,0,odom,-0.036904526441667224,78.93990062089892,-0.5082235424320942,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020415392714503034,78.80810645608774,0.10193381641102306,-0.009814583591897418,-7.843516991823854e-06,0.0007835060096592328,0.9999515288281376
1970/01/01/03:14:44.304000,0,0,0,,-0.0016254372894763947,0.20551569862291216,4.952220678329468,0.0,0.0,0.0,0.0,0,884,280000000,camera_link_optical,3.271702669768728e-06,0.1499197378964079,0.004379128702211688,0.7071005926616231,-1.061033139260723e-07,5.093583970427124e-07,0.7071129696571197,0,0,0,odom,-0.03697693677184358,78.98870085092517,-0.5079055032234436,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020456759226111107,78.85866356323615,0.10195440081970462,-0.009919617255872945,-7.649707916288404e-06,0.0007853336705602508,0.9999504909674304
1970/01/01/03:14:44.577000,0,0,0,,-0.0016021374613046646,0.2050474221818149,5.0046892166137695,0.0,0.0,0.0,0.0,0,884,543000000,camera_link_optical,4.731328411250457e-06,0.14986214674579657,0.006260674281705292,0.7070972773797778,-1.2625611683414445e-07,-2.8587086255801346e-07,0.7071162848655148,0,0,0,odom,-0.03695363694367185,79.04116938920947,-0.5074372267823464,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0204993818882869,78.91054115777263,0.10198542371280059,-0.010027888398637217,-8.041098185913074e-06,0.0007866001517424854,0.9999494100452314
1970/01/01/03:14:44.872000,0,0,0,,-0.0014877859503030777,0.20474872840568423,5.061345815658569,0.0,0.0,0.0,0.0,0,884,847000000,camera_link_optical,3.53811277631344e-06,0.14990032595424685,0.004360809536805732,0.7071000784228383,-1.1378558066553988e-07,5.006323673615462e-07,0.7071134838865345,0,0,0,odom,-0.03683928543267026,79.09782598825427,-0.5071385330062157,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02054530184092426,78.96642002383409,0.1020081990226011,-0.01014415149235551,-7.859619518372468e-06,0.0007885963706467708,0.9999482357824784
1970/01/01/03:14:45.138000,0,0,0,,-0.0015781931579113007,0.2038155841641128,5.112051963806152,0.0,0.0,0.0,0.0,0,885,104000000,camera_link_optical,4.579226016182547e-06,0.14987870740738685,0.006280882393539855,0.707097823036038,-1.3341965834477088e-07,1.2719445762138687e-07,0.7071157392235461,0,0,0,odom,-0.03692969264027848,79.14853213640185,-0.5062053887646443,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020587476189764736,79.01717706420372,0.10201902591703275,-0.010249421085297356,-8.249091130135447e-06,0.0007898252940350053,0.999947161341725
1970/01/01/03:14:45.405000,0,0,0,,-0.0016793273389339447,0.203436282556504,5.1626245975494385,0.0,0.0,0.0,0.0,0,885,360000000,camera_link_optical,6.4822322164287405e-06,0.1498100172873309,0.00854083803130834,0.7070938945887052,-1.7739526973950162e-07,-2.3670611514792075e-07,0.7071196675494817,0,0,0,odom,-0.03703082682130113,79.19910477014514,-0.5058260871570355,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02062929421019532,79.06791422150599,0.10204961175881172,-0.010355558526745154,-8.348382290250327e-06,0.0007913760265775027,0.9999460665765371
1970/01/01/03:14:45.672000,0,0,0,,-0.0016426611691713333,0.20335244862362742,5.213117599487305,0.0,0.0,0.0,0.0,0,885,647000000,camera_link_optical,3.5648011784683575e-06,0.14989814238802968,0.004484636484761495,0.7070999776331486,-1.1129587843118489e-07,3.650838246851818e-07,0.7071135846743826,0,0,0,odom,-0.036994160651538516,79.249597772083,-0.5057422532241589,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020671077991502536,79.11847123631259,0.10207024891987573,-0.010460979657994458,-8.157957369000376e-06,0.0007932237456656318,0.9999449678027946
1970/01/01/03:14:45.938000,0,0,0,,-0.0016220752149820328,0.2025558548979461,5.2629570960998535,0.0,0.0,0.0,0.0,0,885,913000000,camera_link_optical,3.3308182593311253e-06,0.14991016535172852,0.004569226115890501,0.7071002901682558,-9.729936548503889e-08,9.252559929130406e-08,0.7071132721452417,0,0,0,odom,-0.036973574697349215,79.29943726869556,-0.5049456594984776,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0207134990293971,79.16922822264313,0.10208110670681157,-0.010566476139636313,-8.548615108742848e-06,0.0007944648615202157,0.9999438575912628
1970/01/01/03:14:46.204000,0,0,0,,-0.001628287136554718,0.20227570934221148,5.314733028411865,0.0,0.0,0.0,0.0,0,886,175000000,camera_link_optical,4.04254542753224e-06,0.14988436103223535,0.005320530140124902,0.7070989202025422,-1.1808953444005962e-07,1.131535877736416e-07,0.7071146420831437,0,0,0,odom,-0.0369797866189219,79.35121320100757,-0.504665513942743,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02075544539219039,79.21978520157474,0.10210176435300583,-0.010672048297279902,-8.3580787799503e-06,0.0007963218730499698,0.9999427349537361
1970/01/01/03:14:46.472000,0,0,0,,-0.0016135741025209427,0.20148401064798235,5.364975690841675,0.0,0.0,0.0,0.0,0,886,430000000,camera_link_optical,5.785742055702814e-06,0.14983325443502893,0.0076007209043496005,0.7070955432510703,-1.691764950069541e-07,1.62037719934627e-07,0.707118018943386,0,0,0,odom,-0.036965073584888125,79.40145586343738,-0.5038738152485138,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02079759245008604,79.27052228637139,0.10213239162936992,-0.010778490630991719,-8.460175446501564e-06,0.0007978882189213531,0.9999415920155202
1970/01/01/03:14:46.738000,0,0,0,,-0.0016253292560577393,0.20089432327076792,5.414949655532837,0.0,0.0,0.0,0.0,0,886,713000000,camera_link_optical,3.396387096260556e-06,0.14990423021990584,0.0045659797637824795,0.7071001880839617,-9.946348271059342e-08,9.475152676577026e-08,0.7071133742276461,0,0,0,odom,-0.03697682873842492,79.45142982812854,-0.5032841278712994,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02084026215935443,79.32127921867857,0.10214328029991696,-0.01088421443587878,-8.852035599277276e-06,0.0007991416443174502,0.9999404458118432
1970/01/01/03:14:47.004000,0,0,0,,-0.0016117095947265625,0.20031764088198542,5.465940952301025,0.0,0.0,0.0,0.0,0,886,980000000,camera_link_optical,3.3663187246624204e-06,0.1499034017536327,0.004414406422256434,0.7071003101707376,-1.0124111402472012e-07,1.8629621841193995e-07,0.7071132521431074,0,0,0,odom,-0.036963209077093745,79.50242112489673,-0.5027074454825169,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020882455986467083,79.37183614275727,0.1021639687672171,-0.010990014060881605,-8.662905627252512e-06,0.000801011211837515,0.9999392871054394
1970/01/01/03:14:47.271000,0,0,0,,-0.0015983674675226212,0.19952172515913844,5.517544746398926,0.0,0.0,0.0,0.0,0,887,246000000,camera_link_optical,3.492567393154067e-06,0.1498969898054301,0.004560361377656363,0.7071000237510593,-1.0239481741854801e-07,9.794792446765412e-08,0.7071135385574451,0,0,0,odom,-0.036949866949889804,79.55402491899463,-0.5019115297596699,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02092485115280772,79.42257316998253,0.10219462712319029,-0.011096685718656773,-8.766323768846091e-06,0.0008025901442908846,0.9999381077538115
1970/01/01/03:14:47.538000,0,0,0,,-0.0016106907278299332,0.19910225747153162,5.567655563354492,0.0,0.0,0.0,0.0,0,887,501000000,camera_link_optical,5.244182993635604e-06,0.14984409929217857,0.006840508262115463,0.7070966379065968,-1.540237627111422e-07,1.472736979875282e-07,0.7071169243209652,0,0,0,odom,-0.036962190210197116,79.6041357359502,-0.5014920620720631,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.020967771534849227,79.47333004510025,0.10220554666804312,-0.01120263728175038,-9.159402842875552e-06,0.0008038559975916074,0.9999369253355804
1970/01/01/03:14:47.804000,0,0,0,,-0.0015695169568061829,0.19815751640126109,5.6182403564453125,0.0,0.0,0.0,0.0,0,887,756000000,camera_link_optical,6.832268466733238e-06,0.14980429366444192,0.008940779619379668,0.707093811325859,-2.1312521960362095e-07,6.0985102214827e-07,0.70711975080905,0,0,0,odom,-0.036921016439173365,79.65472052904101,-0.5005473210017926,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02101021481902966,79.52388691296056,0.1022262659465133,-0.01130866480920473,-8.971696359818291e-06,0.0008057382401860272,0.9999357303375204
1970/01/01/03:14:48.071000,0,0,0,,-0.0016082469373941422,0.19758604196831583,5.668859958648682,0.0,0.0,0.0,0.0,0,888,47000000,camera_link_optical,3.5592487934443806e-06,0.14989105312862483,0.004557102935748958,0.7070999208681458,-1.046206474841294e-07,9.976858783546812e-08,0.7071136414383766,0,0,0,odom,-0.036959746419761325,79.70534013124438,-0.4999758465688473,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021052860092582913,79.5746238858144,0.10225695537219336,-0.011415566229551276,-9.0764530296446e-06,0.0008073298794794385,0.9999345143476859
1970/01/01/03:14:48.339000,0,0,0,,-0.0015916116535663605,0.19698321921750903,5.720053672790527,0.0,0.0,0.0,0.0,0,888,313000000,camera_link_optical,4.0507366349112894e-06,0.14987550962563656,0.004931127587056494,0.7070991850606388,-1.3048883047866765e-07,4.910437752097244e-07,0.7071143772306727,0,0,0,odom,-0.03694311113593354,79.75653384538623,-0.4993730238180405,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.0210959119011727,79.62556083933066,0.10227785607157285,-0.011522544697833039,-9.18124544258657e-06,0.0008089262083413124,0.9999332860335136
1970/01/01/03:14:48.604000,0,0,0,,-0.001606035977602005,0.1959246034733951,5.77042293548584,0.0,0.0,0.0,0.0,0,888,572000000,camera_link_optical,4.523959293192825e-06,0.1498703567927615,0.005900479612336085,0.7070983042285741,-1.4588795059261707e-07,5.451530655864033e-07,0.7071152580426734,0,0,0,odom,-0.03695753545996919,79.80690310808154,-0.4983144080739266,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021138727921140334,79.67593752087934,0.10228865586091572,-0.011628001851646733,-9.284502128146025e-06,0.000810503318388993,0.9999320639779019
1970/01/01/03:14:48.872000,0,0,0,,-0.0016428958624601364,0.19521096078678965,5.821129322052002,0.0,0.0,0.0,0.0,0,888,827000000,camera_link_optical,6.476956822404345e-06,0.14979548667300957,0.008160225954597422,0.7070943393168332,-1.90980448664421e-07,1.8164166700915652e-07,0.7071192228372961,0,0,0,odom,-0.03699439534482732,79.8576094946477,-0.4976007653873211,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02118162532025996,79.72667443937992,0.1023193763459788,-0.011735133473494138,-9.390614611099632e-06,0.0008121077861155976,0.9999308111240094
1970/01/01/03:14:49.138000,0,0,0,,-0.0016595758497714996,0.19461048496887087,5.87158465385437,0.0,0.0,0.0,0.0,0,889,113000000,camera_link_optical,3.5198428234017864e-06,0.1498913540720841,0.004677569440033835,0.7070999354682974,-9.875353396623645e-08,-6.978380139278236e-08,0.7071136268385123,0,0,0,odom,-0.03701107533213868,79.90806482645007,-0.49700028956940234,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.02122505312899827,79.7774312065364,0.102330357609866,-0.011841541859560099,-9.786181962889886e-06,0.0008133988554693815,0.9999295556052541
1970/01/01/03:14:49.404000,0,0,0,,-0.001586148515343666,0.19381540371105074,5.922206878662109,0.0,0.0,0.0,0.0,0,889,380000000,camera_link_optical,3.4163916022567076e-06,0.14990118951451903,0.004409107176911675,0.7071004608445932,-1.1376403990382588e-07,5.142366404621832e-07,0.7071131014718132,0,0,0,odom,-0.03693764799771085,79.95868705125781,-0.4962052083115822,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021268001382131436,79.82798796656822,0.10235113847918453,-0.011948026498858315,-9.601374776031554e-06,0.0008153068106905448,0.9999282873513484
1970/01/01/03:14:49.671000,0,0,0,,-0.0015198476612567902,0.19287604941055178,5.972288608551025,0.0,0.0,0.0,0.0,0,889,644000000,camera_link_optical,4.146706692756408e-06,0.14986464898085705,0.005119987432635753,0.7070988464069333,-1.2260188204902936e-07,1.1624853414823339e-07,0.7071147158771025,0,0,0,odom,-0.03687134714362397,80.00876878114673,-0.49526585401108325,7.327335814273356e-08,-5.025104279784613e-08,9.919954489354658e-06,0.9999999999507934,0,0,0,odom,-0.021311152944063907,79.87872483073448,0.10238189001288374,-0.012055388761560606,-9.708860591387879e-06,0.000816924229758402,0.9999269974064849
