time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:00:25.904000,423,25,881000000,camera_link_optical,-0.003234561299905181,-0.0033976419363170862,5.673473358154297,2.61046794026077e-07,0.9999996541158032,0.000496419658297414,-0.0006673347950229925,0,25,856000000,camera_link_optical,0.0002465960234915652,-7.506811970647842e-07,5.674329814288676,0.7071068217534916,1.5078588736614952e-05,-1.5680637290551564e-05,0.7071067402849655,0,0,0,odom,-0.0008919681266987068,1.6788885171038286,0.2509969097948632,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1260301772080138e-09,1.6743298477773803,0.249999999995323,-1.0236978120713015e-11,-4.83675142254149e-15,-2.3304274734388924e-09,1.0
1970/01/01/03:00:26.171000,431,26,149000000,camera_link_optical,-0.0031035207211971283,-0.0034222626127302647,5.702561855316162,7.905509904093668e-06,0.9999998673267828,0.00031766786316555844,0.0004054269951403336,0,26,147000000,camera_link_optical,0.00025182599721172455,-4.834627678168557e-06,5.725113329801394,0.7071066585954391,1.55845803463073e-05,-1.551860348938301e-05,0.7071069034356029,0,0,0,odom,-0.0007609275479906542,1.7079770142656938,0.2510215304712764,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.126012650372281e-09,1.725113247777388,0.24999999999532965,-1.025038002048411e-11,4.8403501315413425e-15,-2.3304722073289906e-09,1.0
1970/01/01/03:00:26.439000,439,26,415000000,camera_link_optical,-0.0032954595517367125,-0.003456107573583722,5.7754364013671875,-2.236033287440113e-06,0.9999997775474365,0.0002756464154099837,-0.0006073871346455351,0,26,413000000,camera_link_optical,0.00025664416446633843,-2.0344492895896238e-08,5.775896673283248,0.707106737720955,1.57398522890652e-05,-1.568002465307138e-05,0.7071068243031052,0,0,0,odom,-0.0009528663785302383,1.7808515603167192,0.25105537543212986,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.125975765582688e-09,1.7758966477773959,0.24999999999533637,-1.0263799474838708e-11,-4.8367506434562026e-15,-2.330536296695472e-09,1.0
1970/01/01/03:00:26.707000,447,26,681000000,camera_link_optical,-0.0031754537485539913,-0.0034882165491580963,5.803652286529541,-1.8271786521004767e-06,0.9999999988556497,4.7804441245385334e-05,3.1211901447297657e-07,0,26,673000000,camera_link_optical,0.00026124094387385347,-7.682906705830383e-07,5.827060413790706,0.7071068217429431,1.556409533202752e-05,-1.6166143816319308e-05,0.707106740274061,0,0,0,odom,-0.0008328605753475172,1.8090674454790727,0.25108748440770423,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1259580336730564e-09,1.8270604477774037,0.24999999999534314,-1.0277337202365179e-11,4.840347121504355e-15,-2.330581440729598e-09,1.0
1970/01/01/03:00:26.976000,455,26,948000000,camera_link_optical,-0.0033286605030298233,-0.0035244938917458057,5.878200054168701,1.8093097566132046e-06,0.9999998358596541,0.00040177396774314676,-0.0004084789714082308,0,26,927000000,camera_link_optical,0.00026629848347555163,4.855253113833502e-06,5.878224445512307,0.7071064938508783,1.6044338779557353e-05,-1.599023340717926e-05,0.7071070681592778,0,0,0,odom,-0.0009860673298233492,1.8836152131182329,0.25112376175029194,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1259209438076898e-09,1.8782242477774116,0.24999999999534991,-1.0290892785000848e-11,-4.83675068149284e-15,-2.330645940250618e-09,1.0
1970/01/01/03:00:27.271000,464,27,248000000,camera_link_optical,-0.0031942231580615044,-0.003547100815922022,5.911881446838379,1.034024896365064e-05,0.9999997051310626,0.0004724035453573126,0.0006053641526176336,0,27,233000000,camera_link_optical,0.00027187627826447895,8.858770152164741e-07,5.93433327836242,0.7071067297851974,1.623318587366846e-05,-1.6162450621067067e-05,0.7071068322168459,0,0,0,odom,-0.0008516299848550302,1.9172966057879106,0.25114636867446816,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1259005611043687e-09,1.9343332477774202,0.24999999999535735,-1.0305779138608087e-11,4.840349358389105e-15,-2.3306963858746527e-09,1.0
1970/01/01/03:00:27.538000,472,27,515000000,camera_link_optical,-0.003381868824362755,-0.0035953957121819258,5.986970901489258,2.027035411595029e-06,0.9999998350941762,0.0003124660954477233,-0.00048184276549782855,0,27,488000000,camera_link_optical,0.00027655159468314717,-7.865143076268843e-07,5.985116613257214,0.7071068217320604,1.604960189088985e-05,-1.6651650332908033e-05,0.707106740262824,0,0,0,odom,-0.0010392756511562807,1.9923860604387895,0.25119466357072806,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.125863673698329e-09,1.985116647777428,0.24999999999536412,-1.0319271104765247e-11,-4.8367520175684175e-15,-2.3307604804734228e-09,1.0
1970/01/01/03:00:27.805000,480,27,781000000,camera_link_optical,-0.0033570551313459873,-0.0036078772973269224,6.0118842124938965,7.158058160670938e-06,0.9999993763540086,0.00043333780293421624,-0.0010293001043191056,0,27,780000000,camera_link_optical,0.00028206897592168766,-4.887144871290605e-06,6.035709926833386,0.7071066612887025,1.6556017667415764e-05,-1.64898454758014e-05,0.7071069006982802,0,0,0,odom,-0.0010144619581395132,2.0172993714434284,0.25120714515587306,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1258365662261489e-09,2.0357098477774356,0.24999999999537084,-1.0332730110842081e-11,-4.8367496022413254e-15,-2.330814695422772e-09,1.0
1970/01/01/03:00:28.071000,488,28,48000000,camera_link_optical,-0.003340384690091014,-0.003651756327599287,6.089873790740967,7.592578840306554e-06,0.9999994673407766,0.00044389995608688066,0.0009317796654122565,0,28,47000000,camera_link_optical,0.0002871819859592735,4.5407184173784643e-07,6.0864932749576806,0.70710673381393,1.671470206868648e-05,-1.6649527649879775e-05,0.7071068281655949,0,0,0,odom,-0.0009977915168845398,2.0952889496904987,0.2512510241861454,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1258190348652654e-09,2.0864932477774434,0.24999999999537761,-1.0346257368182263e-11,4.8403492970475366e-15,-2.3308594383605193e-09,1.0
1970/01/01/03:00:28.339000,496,28,316000000,camera_link_optical,-0.003511124523356557,-0.0036748501006513834,6.11453104019165,-1.2879321804749397e-06,0.9999979005386128,8.19033275064572e-05,-0.00204748835232003,0,28,304000000,camera_link_optical,0.0002920155882870412,-8.040587387292408e-07,6.137276612699022,0.7071068217208454,1.6535108404689715e-05,-1.7137156790748054e-05,0.7071067402512528,0,0,0,odom,-0.0011685313501500828,2.1199461991411823,0.2512741179591975,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1257821455547635e-09,2.137276647777451,0.2499999999953844,-1.0359802341096079e-11,-4.836751024486731e-15,-2.3309235367692775e-09,1.0
1970/01/01/03:00:28.606000,504,28,581000000,camera_link_optical,-0.0032341708429157734,-0.0037179330829530954,6.188735008239746,5.502849073271728e-06,0.9999997323910439,0.00015664997589782563,0.0007145966305805113,0,28,559000000,camera_link_optical,0.0002973380219559086,5.107050013275494e-06,6.188250444400911,0.7071064938281205,1.7015351376342934e-05,-1.6961246792572478e-05,0.7071070681367115,0,0,0,odom,-0.0008915776697092993,2.194150167189278,0.25131720094149923,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1257548323501564e-09,2.188250247777459,0.24999999999539121,-1.0373415866713055e-11,-4.8367523354886e-15,-2.3309781631797685e-09,1.0
1970/01/01/03:00:28.871000,512,28,849000000,camera_link_optical,-0.003746458562090993,-0.003739979350939393,6.226067066192627,2.182183613708584e-07,0.9999999839184999,0.00014294663585505808,-0.00010830148504621282,0,28,847000000,camera_link_optical,0.0003027340147778802,-3.3148589136944295e-06,6.23865325062023,0.707106767404813,1.7167020229091382e-05,-1.714809640986514e-05,0.7071067945519628,0,0,0,odom,-0.0014038653888845188,2.231482225142159,0.25133924720948553,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1257375029194168e-09,2.2386532477774668,0.24999999999539793,-1.0386894593037349e-11,4.840348257677647e-15,-2.3310225022589095e-09,1.0
1970/01/01/03:00:29.138000,520,29,115000000,camera_link_optical,-0.003055887296795845,-0.003777816193178296,6.275055885314941,-1.0441714659399887e-06,0.9999837335680923,0.00024292061840622958,0.00569856014283319,0,29,113000000,camera_link_optical,0.00030784656877326055,-8.30255453110329e-07,6.289436611153775,0.7071068231459628,1.7052763462603594e-05,-1.7581886446527557e-05,0.7071067388029226,0,0,0,odom,-0.0007132941235893709,2.2804710442644733,0.25137708405172443,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1257006117117913e-09,2.2894366477774746,0.2499999999954047,-1.040049275559818e-11,-4.836749491368867e-15,-2.3310866044644913e-09,1.0
1970/01/01/03:00:29.404000,528,29,381000000,camera_link_optical,-0.003636834677308798,-0.003811728907749057,6.342950820922852,-5.105206313900417e-06,0.9999996367990246,8.522135755164639e-05,-0.0008480053513598654,0,29,375000000,camera_link_optical,0.00031333660018325693,5.230322419863542e-06,6.340030043801452,0.7071064938162422,1.7500857611279076e-05,-1.7446753421812665e-05,0.7071070681249279,0,0,0,odom,-0.0012942415041023237,2.3483659798723835,0.2514109967662952,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.125673500441373e-09,2.3400298477774824,0.24999999999541153,-1.0414057691389676e-11,-4.836752368810873e-15,-2.3311408270050243e-09,1.0
1970/01/01/03:00:29.671000,536,29,649000000,camera_link_optical,-0.0035120495595037937,-0.0038269490469247103,6.365833759307861,-1.1199781468069876e-06,0.9999981556196502,6.30222559742938e-05,-0.0019195791827401351,0,29,630000000,camera_link_optical,0.000318507874307085,-1.0709733873903726e-05,6.390813203783008,0.7071068327721746,1.7587953447182045e-05,-1.7659017591602767e-05,0.7071067291616783,0,0,0,odom,-0.0011694563862973196,2.3712489182573933,0.25142621690547085,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1256559652763366e-09,2.39081324777749,0.2499999999954183,-1.0427691408203365e-11,4.840347460012163e-15,-2.3311855775520163e-09,1.0
1970/01/01/03:00:29.938000,544,29,915000000,camera_link_optical,-0.003463609144091606,-0.0038678415585309267,6.4475789070129395,2.7246571177021722e-06,0.9999984231687217,0.00030401249556471463,0.0017496368334444505,0,29,913000000,camera_link_optical,0.0003240238897629723,-8.69603582837053e-07,6.441596608348165,0.7071068264178092,1.7611752378964402e-05,-1.797418879491051e-05,0.707106735507511,0,0,0,odom,-0.001121015970885132,2.4529940659624714,0.25146710941707706,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1256190721624357e-09,2.441596647777498,0.24999999999542513,-1.0441342982045408e-11,-4.8367512972168176e-15,-2.331249683569146e-09,1.0
1970/01/01/03:00:30.204000,552,30,181000000,camera_link_optical,-0.003883496392518282,-0.003894359804689884,6.475708484649658,-9.586333978783689e-08,0.9999999179149933,4.3080331875543744e-05,-0.0004028822191268648,0,30,180000000,camera_link_optical,0.00032968567673686113,4.268753325181729e-06,6.492190003034956,0.7071065506667827,1.8042482814205433e-05,-1.7861930299338155e-05,0.7071070112504506,0,0,0,odom,-0.0015409032193118078,2.48112364359919,0.251493627663236,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1255919590002127e-09,2.4921898477775057,0.24999999999543196,-1.0454961188356323e-11,-4.836750174983862e-15,-2.331303909897293e-09,1.0
1970/01/01/03:00:30.472000,560,30,448000000,camera_link_optical,-0.003139826003462076,-0.003919220995157957,6.530102729797363,-7.853319906930701e-06,0.9999801976279196,0.0001500111178597663,0.006291405806078515,0,30,446000000,camera_link_optical,0.00033507678116903236,-1.0732033957072673e-05,6.542973203140031,0.7071068327599028,1.8073459861872568e-05,-1.8144523935137667e-05,0.7071067291494157,0,0,0,odom,-0.000797232830255602,2.535517888746895,0.2515184888537041,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1255744219306159e-09,2.5429732477775135,0.2499999999954388,-1.0468648459014054e-11,4.840351963947275e-15,-2.331348664255712e-09,1.0
1970/01/01/03:00:30.739000,568,30,715000000,camera_link_optical,-0.0037308905739337206,-0.003975378815084696,6.600068092346191,-6.476429576782478e-07,0.9999997701725862,-7.895849625227655e-05,-0.0006733646196427053,0,30,701000000,camera_link_optical,0.0003405169795701031,-9.287193361295909e-07,6.59375660387274,0.7071068321519722,1.8225853125008337e-05,-1.8296588078047466e-05,0.7071067297495165,0,0,0,odom,-0.0013882974007272464,2.6054832512957233,0.25157464667363083,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1255375269086149e-09,2.5937566477775214,0.24999999999544567,-1.0482353647063902e-11,-4.836750336390546e-15,-2.331412774085501e-09,1.0
1970/01/01/03:00:31.005000,576,30,981000000,camera_link_optical,-0.003729917574673891,-0.003979295492172241,6.6177568435668945,-1.410695508996482e-06,0.9999944557230759,6.922819258270148e-05,-0.003329223419441026,0,30,956000000,camera_link_optical,0.00034623949140681067,6.691305807493553e-07,6.644349868589249,0.7071067401965037,1.871505250103893e-05,-1.811300430976112e-05,0.7071068216969344,0,0,0,odom,-0.001387324401467417,2.6231720025164265,0.2515785633507184,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1255104118459345e-09,2.644349847777529,0.2499999999954525,-1.0496025347694676e-11,-4.8367514670877126e-15,-2.3314670042123084e-09,1.0
1970/01/01/03:00:31.272000,584,31,248000000,camera_link_optical,-0.00341620109975338,-0.004022093024104834,6.698790073394775,-3.2300235909484265e-07,0.9999997010885164,8.09588764916475e-06,0.0007731476120762497,0,31,247000000,camera_link_optical,0.00035191056409596496,-9.093537625820547e-06,6.6953233513897,0.7071069051580868,1.8552866838241762e-05,-1.8618712176924577e-05,0.7071066567264708,0,0,0,odom,-0.0010736079265469057,2.7042052323443073,0.25162136088265097,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1254830922763918e-09,2.695323447777537,0.24999999999545938,-1.0509817880481012e-11,-4.836748424074318e-15,-2.331521643357038e-09,1.0
1970/01/01/03:00:31.538000,592,31,515000000,camera_link_optical,-0.004000925924628973,-0.004057982936501503,6.74523401260376,-1.9422249039154885e-06,0.9999998768373836,9.094958626708021e-06,-0.0004962244727368275,0,31,513000000,camera_link_optical,0.000357587229892286,-1.704007107555805e-06,6.745916610194348,0.7071068222334438,1.871521019150693e-05,-1.877231056769745e-05,0.7071067396427941,0,0,0,odom,-0.0016583327514224989,2.7506491715532917,0.25165725079504764,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1254559759454103e-09,2.7459166477775447,0.24999999999546627,-1.052352540333121e-11,-4.8367513439989025e-15,-2.331575876018673e-09,1.0
1970/01/01/03:00:31.804000,600,31,781000000,camera_link_optical,-0.0036193011328577995,-0.004070566967129707,6.770809173583984,-1.3496773117401231e-06,0.9999990375316815,5.428242399783493e-05,-0.001386357568360527,0,31,772000000,camera_link_optical,0.0003634967868896228,6.866764961643845e-07,6.796509867890477,0.707106740183458,1.9200558786142583e-05,-1.859851065080242e-05,0.7071068216843602,0,0,0,odom,-0.0012767079596513254,2.7762243325335163,0.25166983482567584,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.125428858989635e-09,2.7965098477775525,0.2499999999954731,-1.053725080679179e-11,-4.836749919564965e-15,-2.3316301099342284e-09,1.0
1970/01/01/03:00:32.071000,608,32,49000000,camera_link_optical,-0.003650685539469123,-0.004118483513593674,6.857359409332275,-1.2919381630661324e-06,0.999998008126768,0.00011234527948858326,0.0019927667614632128,0,32,28000000,camera_link_optical,0.00036892629429587423,-5.480109867783689e-06,6.847293035768523,0.7071070680694104,1.9024649690480305e-05,-1.907875259765129e-05,0.7071064937902537,0,0,0,odom,-0.0013080923662626487,2.8627745682818073,0.2517177513721398,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1254113181130348e-09,2.8472932477775603,0.24999999999547998,-1.0551045805859278e-11,4.840352548326191e-15,-2.3316748719069975e-09,1.0
1970/01/01/03:00:32.338000,616,32,315000000,camera_link_optical,-0.004137978423386812,-0.004145790357142687,6.890839099884033,-1.4443922418036487e-07,0.9999999723402793,-2.4091966752335768e-05,-0.0002339636660520816,0,32,313000000,camera_link_optical,0.00037495167192890596,-4.180213981963554e-06,6.898076632479812,0.7071067897059948,1.921335585855288e-05,-1.922570296008175e-05,0.7071067721447032,0,0,0,odom,-0.001795385250180338,2.896254258833565,0.2517450582156888,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1253744192839683e-09,2.898076647777568,0.24999999999548692,-1.0564858874845075e-11,-4.836750791375858e-15,-2.3317389893498806e-09,1.0
1970/01/01/03:00:32.605000,624,32,581000000,camera_link_optical,-0.0035500091034919024,-0.004162694327533245,6.925853252410889,-1.001453193320414e-06,0.9999982611285188,3.6795558776818065e-05,0.0018645066432924726,0,32,580000000,camera_link_optical,0.00038104555453333873,7.557644928768426e-07,6.948669868258312,0.7071067385285852,1.9639463014432804e-05,-1.912075819737735e-05,0.7071068233132497,0,0,0,odom,-0.0012074159302854282,2.9312684113604206,0.2517619621860794,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1253473004313162e-09,2.948669847777576,0.2499999999954938,-1.0578638178882621e-11,-4.836749485424352e-15,-2.3317932270590784e-09,1.0
1970/01/01/03:00:32.871000,632,32,848000000,camera_link_optical,-0.0037532481364905834,-0.00420946441590786,7.011531352996826,5.057448927970221e-06,0.9999987759229978,0.0002879265930229088,0.0015379288687986604,0,32,843000000,camera_link_optical,0.00038673671180172297,-5.6036914045931585e-06,6.999453035023121,0.707107068056152,1.951015614730916e-05,-1.956425866015305e-05,0.7071064937770166,0,0,0,odom,-0.0014106549632841093,3.016946511946358,0.251808732274454,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1253297576486883e-09,2.9994532477775837,0.24999999999550074,-1.0592487366288763e-11,4.840351786031065e-15,-2.331837992842715e-09,1.0
1970/01/01/03:00:33.141000,640,33,115000000,camera_link_optical,-0.004220340400934219,-0.004236454144120216,7.04164457321167,-2.2330463186227966e-07,0.9999999751063767,-3.097823849453135e-05,-0.00022096955599754152,0,33,98000000,camera_link_optical,0.00039260327751975,-8.739850550082418e-06,7.050807274605582,0.7071067290922636,1.9722419288244785e-05,-1.9651355431714614e-05,0.7071068327327141,0,0,0,odom,-0.0018777472277277452,3.047059732161202,0.25183572200266635,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1253022297042919e-09,3.0508072477775916,0.24999999999550773,-1.0606510597369428e-11,4.8403500468255936e-15,-2.3318930487323995e-09,1.0
1970/01/01/03:00:33.405000,648,33,381000000,camera_link_optical,-0.00359063851647079,-0.004256012849509716,7.07815408706665,-3.13584008427281e-06,0.9999954943548198,-4.6185411020585364e-05,0.003001520803494614,0,33,354000000,camera_link_optical,0.0003984455829076011,1.054841762937464e-06,7.10082987341184,0.7071067296920058,1.9874483376822706e-05,-1.9803748665184063e-05,0.7071068321244628,0,0,0,odom,-0.0012480453432643158,3.0835692460161823,0.25185528070805585,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1252657361658099e-09,3.1008298477775993,0.24999999999551456,-1.0620188111446328e-11,-4.836748895962512e-15,-2.3319563555984766e-09,1.0
1970/01/01/03:00:33.672000,656,33,648000000,camera_link_optical,-0.003825027495622635,-0.0043136258609592915,7.1652960777282715,1.1775955937298349e-07,0.9999983132058502,-0.00029540290094535955,0.0018128217139352287,0,33,647000000,camera_link_optical,0.00040477155835650475,-4.525831649199175e-06,7.151803277737308,0.7071070064418915,1.9919471866042022e-05,-2.0110560470771287e-05,0.7071065553645836,0,0,0,odom,-0.0014824343224161607,3.1707112366778034,0.2519128937195054,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1252384108561146e-09,3.151803447777607,0.24999999999552155,-1.0634143801589199e-11,-4.836752805618689e-15,-2.332011006216567e-09,1.0
1970/01/01/03:00:33.941000,664,33,915000000,camera_link_optical,-0.004308777395635843,-0.004328566137701273,7.198722839355469,-3.104019073508151e-07,0.9999999018952733,2.5472491648481322e-05,-0.00044222222889367087,0,33,913000000,camera_link_optical,0.0004109548746369597,-8.424575649867982e-06,7.2029672771332045,0.7071067243718548,2.0207189773887253e-05,-2.013646522350761e-05,0.7071068374257866,0,0,0,odom,-0.0019661842224293694,3.2041379983050007,0.2519278339962474,2.2431971505325826e-11,-3.0480560510647438e-12,-1.9032180822050004e-10,1.0,0,0,0,odom,1.1252206616061602e-09,3.202967247777615,0.24999999999552855,-1.0648170000808384e-11,4.84035047579332e-15,-2.3320561849368855e-09,1.0
