time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:11:37.708000,0,0,0,,-0.002702138852328062,0.25870278999209406,5.689627647399902,0.0,0.0,0.0,0.0,0,697,680000000,camera_link_optical,5.97767487552428e-07,0.1498703688069869,0.002518213415907411,0.7070981456528279,-1.9704788894264042e-08,1.7807591564592966e-08,0.7071154166148067,0,0,0,odom,-0.014704494967244013,28.930661787106658,-0.4018623638184755,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005341783701973169,28.80709840879659,0.10492402538444223,-0.025266302100915013,-6.546328988786807e-06,0.00026477256748660293,0.9996807209458319
1970/01/01/03:11:38.276000,0,0,0,,-0.0026744739152491093,0.25730307921767237,5.740152835845947,0.0,0.0,0.0,0.0,0,698,241000000,camera_link_optical,6.074730265377692e-07,0.1498410927676106,0.003057747733592464,0.7070962793849713,4.1296897710141545e-09,-3.9996851437282214e-07,0.7071172828320422,0,0,0,odom,-0.01467683003016506,28.981186975552703,-0.4004626530440538,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005356885369702924,28.85816963017472,0.10496106715204613,-0.02551328335263094,-6.911244271851159e-06,0.00026499826911081833,0.9996744480583268
1970/01/01/03:11:38.841000,0,0,0,,-0.0027606654912233353,0.2556056208908558,5.791805267333984,0.0,0.0,0.0,0.0,0,698,802000000,camera_link_optical,9.314316136242035e-07,0.149825356537876,0.0035177620535975507,0.7070950262450172,-5.5299445725975505e-08,4.452117904467073e-07,0.7071185359325247,0,0,0,odom,-0.014763021606139286,29.03283940704074,-0.39876519471723726,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005371725498390939,28.909140774922104,0.1050079516931525,-0.02576063642757747,-6.7045296342144785e-06,0.000265847075044368,0.999668104368259
1970/01/01/03:11:39.409000,0,0,0,,-0.0028164046816527843,0.2542017973959446,5.841726541519165,0.0,0.0,0.0,0.0,0,699,363000000,camera_link_optical,1.1045534992690231e-06,0.14977635213185914,0.0040363550342590315,0.7070925300376683,-6.13195837480259e-08,4.5044874652651803e-07,0.7071210320480663,0,0,0,odom,-0.014818760796568735,29.08276068122592,-0.39736137122232607,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0053867163876426104,28.960191950606173,0.10506484706654609,-0.026009237664388077,-6.785278223833542e-06,0.00026638831245607767,0.9996616670390761
1970/01/01/03:11:39.976000,0,0,0,,-0.0028350460343062878,0.25258819535374644,5.893616437911987,0.0,0.0,0.0,0.0,0,699,973000000,camera_link_optical,1.871896637521686e-08,0.1499953728488881,9.013103170474324e-05,0.7071064769992383,-1.3671666219844432e-10,-7.622381186097573e-09,0.7071070853737258,0,0,0,odom,-0.014837402149222238,29.134650577618743,-0.3957477691801279,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005401909748371018,29.011262935090535,0.10510202420431923,-0.026257336771984673,-7.151203076340415e-06,0.00026661943377558414,0.9996551811142583
1970/01/01/03:11:40.541000,0,0,0,,-0.0028331121429800987,0.25074256733059885,5.943992376327515,0.0,0.0,0.0,0.0,0,700,535000000,camera_link_optical,8.705914986140151e-08,0.14998506669014677,0.00046007234718814516,0.7071055381646337,-2.8928329703393095e-09,3.2835912895692382e-09,0.7071080242062763,0,0,0,odom,-0.01483546825789605,29.18502651603427,-0.3939021411569803,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005416841589414648,29.06223384313089,0.10514904400453581,-0.026505809137537226,-6.94598467718959e-06,0.0002674741500762725,0.9996486235129306
1970/01/01/03:11:41.108000,0,0,0,,-0.0028545078821480274,0.24898775443434715,5.99540376663208,0.0,0.0,0.0,0.0,0,701,96000000,camera_link_optical,2.5858288463763424e-07,0.149936771303661,0.0009786727469425216,0.7071030464485628,-8.628273158521423e-09,7.068877383157769e-09,0.7071105159048064,0,0,0,odom,-0.014856863997063978,29.236437906338836,-0.3921473282607286,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.00543192450309432,29.113284781446545,0.1052060750170964,-0.026755535062672427,-7.028000573896646e-06,0.00026802110853126906,0.999641970636889
1970/01/01/03:12:48.108000,0,0,0,,-6.66128471493721e-06,0.15196682708337902,0.07110214233398438,0.0,0.0,0.0,0.0,0,768,60000000,camera_link_optical,1.0159349032243248e-06,0.14999502146567584,0.00432340665751596,0.707094268136338,-2.710394133988634e-08,2.708476262957193e-08,0.7071192940153274,0,0,0,odom,-0.014865736241571052,29.319085587575103,-0.3937577046671896,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005445728675027086,29.164778957632716,0.10003690892495137,-0.00018429865350737422,-1.9600940066736393e-07,0.00026298718784057074,0.9999999484358523
1970/01/01/03:12:48.675000,0,0,0,,7.159728556871414e-05,0.1550530699081719,0.09954690933227539,0.0,0.0,0.0,0.0,0,768,671000000,camera_link_optical,1.615368850436255e-07,0.15000943238352546,0.00028014893816319386,0.7071062590104238,-7.374861603479768e-09,4.224699698324422e-07,0.7071073033621593,0,0,0,odom,-0.014787477671287401,29.347530354573394,-0.3968439474919825,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005460506850063591,29.215859099365524,0.10006885270930448,-0.00039313735312918903,4.2525847494871324e-08,0.00026374198828333647,0.9999998879415856
1970/01/01/03:12:49.242000,0,0,0,,-5.603814497590065e-05,0.1590705924667418,0.12323713302612305,0.0,0.0,0.0,0.0,0,769,232000000,camera_link_optical,1.6993843677225173e-07,0.14999854527715198,0.0007205644416572454,0.7071046891723797,-4.5510720550143485e-09,4.540120134808641e-09,0.7071088731945261,0,0,0,odom,-0.014915113101832016,29.37122057826724,-0.4008614700505524,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0054754970228772576,29.266839159104872,0.10011064360485042,-0.0006022965280807711,-3.070255242514816e-07,0.00026389327491589107,0.9999997837995453
1970/01/01/03:12:49.809000,0,0,0,,-0.00041292188689112663,0.16162774907425045,0.19734477996826172,0.0,0.0,0.0,0.0,0,769,793000000,camera_link_optical,1.8027129912445705e-07,0.14999692782882837,0.001260983969160634,0.7071031145348226,-1.3714394148045413e-09,-4.126724604445303e-07,0.7071104478191391,0,0,0,odom,-0.015271996843747242,29.44532822520938,-0.40341862665806105,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005490391770536474,29.317899280015375,0.10016242741969582,-0.0008125175821534282,-3.6233518399160114e-07,0.0002643508911361726,0.9999996349667603
1970/01/01/03:12:50.375000,0,0,0,,-4.350254312157631e-05,0.16564495312049984,0.2736949920654297,0.0,0.0,0.0,0.0,0,770,355000000,camera_link_optical,4.2738408369963343e-07,0.14999486272347562,0.0018014017113969771,0.7071015351304663,-1.1461253687254236e-08,1.141453577651077e-08,0.7071120272037082,0,0,0,odom,-0.014902577499977691,29.521678437306548,-0.40743583070431044,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005505247047035927,29.368979176899003,0.1001945111161397,-0.0010223204649606069,-1.2482191953342369e-07,0.00026511029392614047,0.9999994422885361
1970/01/01/03:12:50.942000,0,0,0,,0.00016546482220292091,0.16833018707111477,0.2920370101928711,0.0,0.0,0.0,0.0,0,770,916000000,camera_link_optical,5.115851956765533e-07,0.15000248572643582,0.0022616986506101,0.7071004763047426,-1.3820831364424266e-08,1.2991829921842376e-08,0.7071130860121356,0,0,0,odom,-0.014693610134653194,29.54002045543399,-0.41012106465492537,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0055203143017296934,29.419958991766343,0.10023644194044005,-0.0012324451634217906,-4.7501350991316006e-07,0.00026526578262179294,0.9999992053560633
1970/01/01/03:12:51.509000,0,0,0,,-0.0006334944628179073,0.17094195643439888,0.35821056365966797,0.0,0.0,0.0,0.0,0,771,476000000,camera_link_optical,6.852560766219817e-07,0.14997985959492177,0.0027821989062992714,0.7070983617751264,-1.8455261505127247e-08,1.9110229431998804e-08,0.7071152004977206,0,0,0,odom,-0.015492569419674022,29.606194008900786,-0.4127328340182095,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0055352863792396045,29.471018866930212,0.10028836618195686,-0.0014436365016337845,-5.31164387154737e-07,0.00026572784356018855,0.9999989226504609
1970/01/01/03:12:52.075000,0,0,0,,-0.0005549290217459202,0.1742489636875689,0.41393518447875977,0.0,0.0,0.0,0.0,0,772,38000000,camera_link_optical,7.740346810794496e-07,0.14999615474982037,0.0033425241786666504,0.7070972948958621,-2.0842117894623288e-08,2.1422951735037133e-08,0.7071162673499692,0,0,0,odom,-0.015414003978602035,29.661918629719878,-0.4160398412713795,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005550219513593791,29.52209851892468,0.10032058981334202,-0.0016544075975711604,-2.946877658874888e-07,0.0002664919018243055,0.9999985959577548
1970/01/01/03:12:52.641000,0,0,0,,0.00023562926799058914,0.17689568744972348,0.46862220764160156,0.0,0.0,0.0,0.0,0,772,599000000,camera_link_optical,7.836775531497309e-07,0.14998288038471927,0.0037828955185901236,0.7070956969158001,-1.691965682311296e-08,-3.9785463262127696e-07,0.7071178652834337,0,0,0,odom,-0.014623445688865526,29.71660565288272,-0.4186865650335341,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005565364606275079,29.57307808888386,0.10036266058704782,-0.0018655018527813153,-6.455320289990221e-07,0.00026665164459912843,0.9999982243980843
1970/01/01/03:12:53.209000,0,0,0,,1.6561243683099747e-05,0.18051566379144787,0.49597740173339844,0.0,0.0,0.0,0.0,0,773,159000000,camera_link_optical,1.0319148665578065e-06,0.14997861670405438,0.0043232943715949546,0.7070940940552531,-2.8014342501500188e-08,2.778332093072893e-08,0.7071194680902085,0,0,0,odom,-0.014842513713173015,29.743960846974517,-0.42230654137525847,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005580414772933384,29.624137718268926,0.10041472527361138,-0.0020776675259259357,-7.025378506911126e-07,0.0002671182033879444,0.999997805970105
1970/01/01/03:12:53.777000,0,0,0,,-0.0008699283935129642,0.18317463072016835,0.5585174560546875,0.0,0.0,0.0,0.0,0,773,772000000,camera_link_optical,8.5315248686893e-08,0.15000739405105531,0.0004603160086027458,0.7071057222599965,-2.3590986354354242e-09,1.577863767222514e-09,0.707107840111513,0,0,0,odom,-0.01572900335036908,29.806500901295806,-0.42496550830397894,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005595599829323509,29.6753972637555,0.10044723864200611,-0.0022901596008755238,-7.609094633192751e-07,0.0002675852490853377,0.9999973417797461
1970/01/01/03:12:54.341000,0,0,0,,-4.433467984199524e-05,0.1855662782676518,0.6224408149719238,0.0,0.0,0.0,0.0,0,774,333000000,camera_link_optical,1.726200762833946e-07,0.1499958025012733,0.0007205433045989196,0.7071046600755246,-4.704175235652962e-09,4.657339967206382e-09,0.7071089022912077,0,0,0,odom,-0.01490340963669811,29.870424260213042,-0.4273571558514624,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005610650226450536,29.72619645037338,0.1004892995927298,-0.002501478729830772,-8.186224042099224e-07,0.00026805102060054655,0.9999968353710648
1970/01/01/03:12:54.908000,0,0,0,,0.00013241544365882874,0.18913597809150814,0.6536240577697754,0.0,0.0,0.0,0.0,0,774,893000000,camera_link_optical,1.849734571901518e-07,0.14999212068880236,0.0012609449178704324,0.7071030635426883,1.6449472374954462e-11,-4.124828050970234e-07,0.7071104988107408,0,0,0,odom,-0.014726659513197286,29.901607503010894,-0.43092685567531874,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005625779250823179,29.777255833959757,0.10054150473572829,-0.0027146227985352404,-8.764971414064764e-07,0.0002685221311169781,0.9999962793521577
1970/01/01/03:12:55.476000,0,0,0,,-0.0010761846788227558,0.1911245976574719,0.7204575538635254,0.0,0.0,0.0,0.0,0,775,454000000,camera_link_optical,4.341314521535272e-07,0.14998798503031413,0.0018013430169503408,0.7071014621825301,-1.1847400183184669e-08,1.1709536715560526e-08,0.7071121001505543,0,0,0,odom,-0.01593525963567887,29.968440999104644,-0.4329154752412825,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005640870406274919,29.8283349961043,0.10057400827786912,-0.0029273424499262923,-6.42138778953443e-07,0.0002692956626695379,0.9999956790634722
1970/01/01/03:12:56.042000,0,0,0,,-0.0004690452478826046,0.19415029706433415,0.766456127166748,0.0,0.0,0.0,0.0,0,776,15000000,camera_link_optical,5.197088902841873e-07,0.14999383827603896,0.0022616604049581213,0.7071003886434466,-1.428327407324047e-08,1.3346603328773667e-08,0.7071131736718576,0,0,0,odom,-0.01532812020473872,30.014439572407866,-0.43594117464814475,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005656173479968686,29.879314076187555,0.10061635898452587,-0.003140387957585802,-9.943266930828387e-07,0.0002694640726207258,0.9999950326634631
1970/01/01/03:12:56.609000,0,0,0,,0.00023145461454987526,0.1970548872835934,0.8128280639648438,0.0,0.0,0.0,0.0,0,776,576000000,camera_link_optical,6.961201078192064e-07,0.1499692043103808,0.0027820599264742896,0.7070982447286814,-1.9081548977588312e-08,1.958580710286718e-08,0.7071153175413589,0,0,0,odom,-0.01462762034230624,30.060811509205962,-0.438845764867404,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005671382140012698,29.930373213967737,0.100668704588255,-0.0033545144922177165,-1.0530845655865146e-06,0.00026993978949512766,0.9999943371659274
1970/01/01/03:12:57.175000,0,0,0,,-0.0010221214033663273,0.19901018412783741,0.8711118698120117,0.0,0.0,0.0,0.0,0,777,137000000,camera_link_optical,7.862957565833023e-07,0.14998333574432776,0.003342438058385966,0.7070971630324768,-2.1549275721600876e-08,2.195894622508681e-08,0.7071163992097921,0,0,0,odom,-0.015881196360222442,30.11909531505313,-0.440801061711648,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005686553477466614,29.98145213117613,0.10070134809211004,-0.00356821450537915,-8.198083267050623e-07,0.0002707181403639069,0.9999935972576325
1970/01/01/03:12:57.742000,0,0,0,,-0.0007437737658619881,0.20247017787769436,0.9124946594238281,0.0,0.0,0.0,0.0,0,777,698000000,camera_link_optical,7.980282774721487e-07,0.1499683497211876,0.0037827473388993837,0.7070955428582066,-1.606956403790517e-08,-3.9723858323135484e-07,0.7071180193361642,0,0,0,odom,-0.015602848722718103,30.160478104664946,-0.44426105546150496,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005701936712952836,30.032430966316426,0.10074383876814352,-0.003782241728119891,-1.172687702760164e-06,0.00027089096492751206,0.9999928106062663
1970/01/01/03:12:58.310000,0,0,0,,0.0001813480630517006,0.20434968369081616,0.9681663513183594,0.0,0.0,0.0,0.0,0,778,259000000,camera_link_optical,1.2104488145391057e-06,0.14996040187959497,0.004503248373435298,0.70709338173757,-3.9560242595029676e-08,4.5035377941399064e-07,0.7071201803814702,0,0,0,odom,-0.014677726893804414,30.216149796559478,-0.44614056127462676,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005717161472493503,30.08366999579403,0.10079647449355265,-0.003998112891455916,-9.405352535833027e-07,0.00027167597069107903,0.9999919706100592
1970/01/01/03:12:58.876000,0,0,0,,-0.0009699254296720028,0.20668021785095333,1.0202746391296387,0.0,0.0,0.0,0.0,0,778,871000000,camera_link_optical,1.6290042999592136e-07,0.15000728951298253,0.00028020761595115573,0.7071062443900719,-1.0785048818935897e-08,4.2255636013084173e-07,0.7071073179824895,0,0,0,odom,-0.015829000386528118,30.268258084370757,-0.44847109543476393,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005732478109252656,30.134568530577052,0.10082910828991601,-0.004212039252446987,-1.000164744714616e-06,0.00027215456988312017,0.9999910922884393
1970/01/01/03:12:59.441000,0,0,0,,-0.0007366174831986427,0.20993256391957402,1.0617976188659668,0.0,0.0,0.0,0.0,0,779,433000000,camera_link_optical,1.7538165222874547e-07,0.14999302182123797,0.000720511358942133,0.7071046306057991,-4.863514021981786e-09,4.7781449841221355e-09,0.7071089317607553,0,0,0,odom,-0.015595692440054758,30.309781064107085,-0.4517234415033846,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005747942300017057,30.185547120787827,0.10087173892763707,-0.004427052262261901,-1.3537490040114264e-06,0.00027233186410368813,0.9999901634725166
1970/01/01/03:13:00.009000,0,0,0,,5.261227488517761e-05,0.2115033102221787,1.1246614456176758,0.0,0.0,0.0,0.0,0,779,994000000,camera_link_optical,1.8981834141139353e-07,0.14998724713242584,0.001260886819437701,0.7071030118973732,1.4162255454377753e-09,-4.122786847468723e-07,0.7071105504555092,0,0,0,odom,-0.014806462681970937,30.372644890858794,-0.4532941878059893,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005763312603323783,30.236605766411362,0.10092436543681252,-0.0046431559783213965,-1.414316825453055e-06,0.0002728169606782407,0.9999891832772325
1970/01/01/03:13:00.576000,0,0,0,,-0.001057356595993042,0.21448028655722737,1.1753201484680176,0.0,0.0,0.0,0.0,0,780,555000000,camera_link_optical,4.410802187798657e-07,0.14998101233757677,0.0018012569418957014,0.7071013883006054,-1.2249294335171803e-08,1.2013566449451966e-08,0.7071121740313601,0,0,0,odom,-0.015916431552849157,30.423303593709136,-0.45627116414103797,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005778646695548791,30.287684190897494,0.10095728884071836,-0.004858828930977589,-1.1832521285238803e-06,0.00027360511937583306,0.9999881583900173
1970/01/01/03:13:01.142000,0,0,0,,-0.0005946136079728603,0.2170046624727547,1.2117223739624023,0.0,0.0,0.0,0.0,0,781,116000000,camera_link_optical,5.280752286042356e-07,0.14998507124102234,0.0022615881609269195,0.7071002998602778,-1.4764665776439598e-08,1.3712253492911486e-08,0.7071132624534097,0,0,0,odom,-0.015453688564828975,30.45970581920352,-0.4587955400565653,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.005794192644853297,30.33866253283151,0.10100005942508579,-0.005074831809300408,-1.5375549460389967e-06,0.00027378693908646,0.9999870854768351
1970/01/01/03:13:01.709000,0,0,0,,-0.00016051996499300003,0.21858196528628468,1.2830424308776855,0.0,0.0,0.0,0.0,0,781,676000000,camera_link_optical,7.073089078810102e-07,0.14995840209003175,0.0027818777540637996,0.7070981261849664,-1.973333500148206e-08,2.0075937627576697e-08,0.707115436082192,0,0,0,odom,-0.015019594921849115,30.531025876118804,-0.4603728428700953,4.0608682073427773e-07,-3.826095741081252e-08,1.605942251143582e-05,0.9999999998709643,0,0,0,odom,-0.0058096449749797064,30.389720929895184,0.1010528263642562,-0.005291930259843597,-1.5990501032545084e-06,0.0002742768105789933,0.9999859600233392
