time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:04:42.231000,7315,282,194000000,camera_link_optical,-0.0031747056636959314,-0.007815638557076454,10.107162475585938,8.523612701303096e-06,0.9982127557061374,-0.059757934983819865,-0.0005324278136139522,0,282,182000000,camera_link_optical,0.004796185108300222,-1.1253833121477319e-05,10.100517265526651,0.7071068130582099,0.00016784883372984253,-0.0001679198758590013,0.7071067094550483,0,0,0,odom,-0.002653720833600841,9.311147916131363,0.25723563999454424,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.5643413767226153e-12,9.300518440318251,0.25000000000335076,-2.629261133497388e-11,-4.838467878090614e-15,-3.8317944540481544e-10,1.0
1970/01/01/03:04:43.331000,7348,283,294000000,camera_link_optical,-0.0024639207404106855,-0.007899198681116104,10.14543628692627,6.4937310181273944e-06,0.9976893935752945,-0.06793891494362202,-0.00042159397039937295,0,283,303000000,camera_link_optical,0.004839327723126403,-1.2738341351459237e-06,10.15133725846227,0.7071068020896492,0.0001682570809158683,-0.0001688486938018884,0.7071067201054048,0,0,0,odom,-0.0019429359103155953,9.349421727471695,0.2573192001185839,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.5827709788890527e-12,9.351338440318125,0.2500000000034218,-2.6434710945031197e-11,-4.838470307926729e-15,-3.8321630460840787e-10,1.0
1970/01/01/03:04:44.431000,7381,284,394000000,camera_link_optical,-0.0017402805387973785,-0.007810879964381456,10.222556114196777,8.332439627216366e-06,0.9988566481491234,-0.04780133624854515,0.000654699719033997,0,284,402000000,camera_link_optical,0.004882637503930023,-4.4466435922263514e-07,10.20215738782147,0.7071065983577955,0.00016923765008863072,-0.0001691746368387831,0.707106923525309,0,0,0,odom,-0.0012192957087022883,9.426541554742203,0.25723088140184924,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.6012023484523637e-12,9.402158440317999,0.25000000000349326,-2.657757851005842e-11,-4.838467376972454e-15,-3.83253167352153e-10,1.0
1970/01/01/03:04:45.532000,7414,285,494000000,camera_link_optical,-0.0014164787717163563,-0.007495497819036245,10.276101112365723,7.3941801321258714e-06,0.9997850672729642,0.0002686226569754057,0.0207303411739581,0,285,497000000,camera_link_optical,0.004925841860687497,1.5118352600096419e-06,10.252977293879502,0.7071067095503628,0.0001698925370912735,-0.00016982182409963157,0.7071068120205976,0,0,0,odom,-0.000895493941621266,9.480086552911148,0.25691549925650403,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.6196354964597596e-12,9.452978440317873,0.2500000000035651,-2.6721218260986138e-11,-4.838467589135665e-15,-3.832900336496641e-10,1.0
1970/01/01/03:04:46.631000,7447,286,594000000,camera_link_optical,-0.0025487833190709352,-0.0075004128739237785,10.284623146057129,-2.1657136660045018e-05,0.9980456009939018,0.00036764085526266567,-0.06248874064894601,0,286,603000000,camera_link_optical,0.00496937060959441,-6.091779044037349e-06,10.303797094454355,0.7071069704757648,0.00017040364897294387,-0.00017062956635619986,0.707106550777698,0,0,0,odom,-0.002027798488975845,9.488608586602554,0.25692041431139157,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.638070416831154e-12,9.503798440317746,0.2500000000036373,-2.686563418167187e-11,-4.838469778610626e-15,-3.833269034899102e-10,1.0
1970/01/01/03:04:47.732000,7480,287,694000000,camera_link_optical,-0.00337302521802485,-0.007547483779489994,10.33159351348877,-2.3383416623732725e-05,0.9976924343689365,0.0003800422014692343,-0.06789448743547924,0,287,691000000,camera_link_optical,0.0050128709078203415,-8.255235141779727e-06,10.35461726467286,0.7071067086315397,0.00017119695722766836,-0.00017112591557440758,0.7071068123104131,0,0,0,odom,-0.0028520403879297596,9.535578954034195,0.2569674852169578,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.6565071067218505e-12,9.55461844031762,0.25000000000370987,-2.7010830694749433e-11,-4.83846887575219e-15,-3.8336377687228513e-10,1.0
1970/01/01/03:04:48.831000,7513,288,795000000,camera_link_optical,-0.003093685256317258,-0.007586857303977013,10.401945114135742,1.879322367787668e-05,0.9986646483274556,0.00035035102083083076,0.05166040148872565,0,288,802000000,camera_link_optical,0.005057137129357183,1.1902858286227946e-06,10.405437242688318,0.7071067174420091,0.00017207334731512072,-0.00017157549676865197,0.7071068031782741,0,0,0,odom,-0.0025727004262221676,9.605930554681168,0.2570068587414448,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.674945576040319e-12,9.605438440317494,0.25000000000378286,-2.7156812000273863e-11,-4.8384711625821726e-15,-3.8340065381034854e-10,1.0
1970/01/01/03:04:49.932000,7546,289,894000000,camera_link_optical,-0.0035768060479313135,-0.007898567244410515,10.485910415649414,1.1949023676668409e-05,0.9992960806017128,-0.03750829371425072,-0.0006863336810105948,0,289,883000000,camera_link_optical,0.005100680983667138,-8.411581390477263e-06,10.45625699415266,0.7071070472869856,0.00017244125144179348,-0.00017249522975155396,0.707106473019793,0,0,0,odom,-0.0030558212178362232,9.68989585619484,0.2573185686818783,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.6933858180274863e-12,9.656258440317368,0.25000000000385625,-2.7303582060831433e-11,-4.838468390619845e-15,-3.834375342987971e-10,1.0
1970/01/01/03:04:51.032000,7579,290,995000000,camera_link_optical,-0.0030788914300501347,-0.00813769269734621,10.516518592834473,4.752021655342406e-06,0.9979779405930571,-0.06355912529783127,-0.0005173571623659903,0,291,2000000,camera_link_optical,0.005145207868690959,-1.8922902305373857e-06,10.507077149704074,0.7071068051271155,0.00017310125927951192,-0.0001731636333279825,0.7071067148551436,0,0,0,odom,-0.0025579065999550444,9.720504033379898,0.257557694134814,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.7118278327946046e-12,9.707078440317241,0.25000000000393,-2.7451145530216483e-11,-4.838469675180829e-15,-3.834744183287558e-10,1.0
1970/01/01/03:04:52.131000,7612,292,94000000,camera_link_optical,-0.0022341413423419,-0.008166618645191193,10.56392765045166,2.2348826256427396e-05,0.9979086536669564,-0.06463796547137782,-0.0005018534183547406,0,292,102000000,camera_link_optical,0.0051898138583911695,4.964080342617638e-06,10.55789728332642,0.7071065934146226,0.0001739495697672611,-0.00017362693907976127,0.7071069262458125,0,0,0,odom,-0.0017131565122468096,9.767913090997085,0.257586620082659,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.7302716200321426e-12,9.757898440317115,0.25000000000400424,-2.7599506349271433e-11,-4.838468229421089e-15,-3.835113059063897e-10,1.0
1970/01/01/03:04:53.232000,7645,293,194000000,camera_link_optical,-0.001520563499070704,-0.008089136332273483,10.635454177856445,3.2791732607349716e-06,0.9989206690984279,-0.04644502546844301,0.0005970313490096374,0,293,198000000,camera_link_optical,0.005234166857686323,-1.1328352382905527e-05,10.608717113022378,0.707106811471017,0.00017440299556737172,-0.0001744740367351042,0.707106707869256,0,0,0,odom,-0.0009995786689756137,9.83943961840187,0.25750913776974127,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.7487171882044695e-12,9.808718440316989,0.2500000000040788,-2.7748669040656772e-11,-4.838468811377092e-15,-3.8354819704385944e-10,1.0
1970/01/01/03:04:54.331000,7678,294,294000000,camera_link_optical,-0.0012853805674239993,-0.0078074997290968895,10.688170433044434,2.7179885149243613e-05,0.9998493037414005,-0.0008215629330852211,0.017340533539585333,0,294,302000000,camera_link_optical,0.005278959368368039,-1.395967048845037e-06,10.659537102497543,0.7071068039702876,0.00017488931807654195,-0.00017530382423732588,0.7071067150446394,0,0,0,odom,-0.000764395737328909,9.892155873589859,0.2572275011665647,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.7671645218903957e-12,9.859538440316863,0.2500000000041538,-2.789863800456002e-11,-4.8384682800005406e-15,-3.8358509171346944e-10,1.0
1970/01/01/03:04:55.432000,7711,295,394000000,camera_link_optical,-0.0013955854810774326,-0.0077995057217776775,10.688448905944824,3.399413705629978e-05,0.9982179792080133,0.00018480895063576684,0.05967269623471645,0,295,392000000,camera_link_optical,0.005323946183345582,8.780156379117887e-06,10.710357320866672,0.7071064721736311,0.0001757723074344648,-0.0001757183317807234,0.7071070465193553,0,0,0,odom,-0.0008746006509823424,9.89243434649025,0.25721950715924546,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.785613630718311e-12,9.910358440316736,0.2500000000042292,-2.8049417410334732e-11,-4.838467441878202e-15,-3.836219899336696e-10,1.0
1970/01/01/03:04:56.532000,7744,296,494000000,camera_link_optical,-0.003193843411281705,-0.007794077042490244,10.731245994567871,-1.9125159698457075e-05,0.9975597969196074,0.0003024199425111829,-0.06981661511501568,0,296,502000000,camera_link_optical,0.005369272296545067,-1.2046742263460697e-06,10.761177121924366,0.7071067301695712,0.0001764247544660176,-0.00017638461658338813,0.7071067881951567,0,0,0,odom,-0.0026728585811866146,9.935231435113296,0.25721407847995803,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.8040645202709364e-12,9.96117844031661,0.25000000000430495,-2.8201011685157465e-11,-4.838470161393361e-15,-3.8365889171177093e-10,1.0
1970/01/01/03:04:57.632000,7777,297,594000000,camera_link_optical,-0.002966121071949601,-0.007843498140573502,10.801996231079102,5.1992814611927026e-05,0.9983329907168381,0.0007131733925935684,0.05771246249150257,0,297,582000000,camera_link_optical,0.005414148028333887,-1.3470360297473949e-06,10.812043256517079,0.7071067998113824,0.00017674862138001993,-0.0001773506512646646,0.7071067182308319,0,0,0,odom,-0.002445136241854511,10.005981671624527,0.2572634995780413,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.812855293919271e-12,10.012044640316484,0.2500000000043813,-2.8353564212729605e-11,4.838631721803524e-15,-3.8368615347716383e-10,1.0
1970/01/01/03:04:58.731000,7810,298,694000000,camera_link_optical,-0.00373799167573452,-0.008088432252407074,10.901473045349121,-3.7835633328856006e-05,0.9998115123414291,-0.0192904871260181,-0.002194416653762837,0,298,702000000,camera_link_optical,0.0054601876799929006,-6.505745173385202e-06,10.86281712208195,0.7071066839421736,0.00017774750303156068,-0.0001776781355357171,0.707106833767436,0,0,0,odom,-0.0032170068456394297,10.105458485894546,0.25750843368987486,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.840971610533101e-12,10.062818440316358,0.2500000000044578,-2.8506662515414145e-11,-4.8384690726247604e-15,-3.8373270589680273e-10,1.0
1970/01/01/03:04:59.831000,7843,299,794000000,camera_link_optical,-0.0034098634496331215,-0.008366231806576252,10.939719200134277,-1.6436291852582723e-05,0.9983683771446736,-0.057094405157541744,-0.0009011920247058736,0,299,802000000,camera_link_optical,0.005506059576481278,1.3953360099017154e-06,10.913637084894786,0.7071067124475714,0.00017853127015227162,-0.00017820552575559094,0.7071068049318743,0,0,0,odom,-0.0028888786195380312,10.143704640679703,0.25778623324404404,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.8594278235857627e-12,10.113638440316231,0.2500000000045348,-2.866072808403004e-11,-4.838469643500077e-15,-3.8376961832405957e-10,1.0
1970/01/01/03:05:00.932000,7876,300,895000000,camera_link_optical,-0.0026810532435774803,-0.008433924056589603,10.982686996459961,-1.864181957452058e-06,0.9978282400792894,-0.06586540894868952,-0.0007424289963693569,0,300,899000000,camera_link_optical,0.005551846174043614,-8.824362566967059e-06,10.96445683264897,0.7071070456571873,0.00017899541026916583,-0.00017904938325480555,0.7071064713916327,0,0,0,odom,-0.00216006841348239,10.186672437005386,0.2578539254940574,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.877885811932007e-12,10.164458440316105,0.25000000000461226,-2.881562620274657e-11,-4.838467509160926e-15,-3.8380653430458674e-10,1.0
1970/01/01/03:05:02.031000,7909,301,994000000,camera_link_optical,-0.0016326579498127103,-0.008447659201920033,11.040385246276855,4.427808971867308e-05,0.9982260388930236,-0.05953469006442399,0.0006276896745088236,0,302,2000000,camera_link_optical,0.005597983967664229,-4.024271251346079e-06,11.015277009895396,0.7071067711681724,0.00017966797189260562,-0.00017968587389655143,0.7071067455487385,0,0,0,odom,-0.00111167311971762,10.24437068682228,0.2578676606393878,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.896345574742403e-12,10.215278440315979,0.25000000000469014,-2.8971361460221045e-11,-4.838468586692154e-15,-3.83843453830838e-10,1.0
1970/01/01/03:05:03.131000,7942,303,94000000,camera_link_optical,-0.0011868230067193508,-0.008339324966073036,11.106111526489258,3.3663414365416714e-05,0.9993802321794597,-0.03516566742021116,0.0015894120279575923,0,303,92000000,camera_link_optical,0.005644368271750854,1.1830875564777799e-06,11.066097030764606,0.7071067173606633,0.0001806277275080513,-0.00018002569798114188,0.7071067990252952,0,0,0,odom,-0.0006658381766242605,10.310096967034683,0.2577593264035408,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.914807107985581e-12,10.266098440315853,0.2500000000047684,-2.912793849298318e-11,-4.838467460990361e-15,-3.8388037690016915e-10,1.0
1970/01/01/03:05:04.231000,7975,304,194000000,camera_link_optical,-0.000977339455857873,-0.008083364926278591,11.137062072753906,8.17626384001038e-05,0.9994312740099397,-0.0013378599645123904,0.03369468765926315,0,304,202000000,camera_link_optical,0.0056907694185139215,-1.0789204484440429e-05,11.116916906185626,0.7071068686579218,0.00018095220794162736,-0.00018101898094832796,0.7071066473914775,0,0,0,odom,-0.0004563546257627827,10.341047513299332,0.2575033663637464,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.9332704253179826e-12,10.316918440315726,0.2500000000048471,-2.928536166812609e-11,-4.838468126617435e-15,-3.8391730353589103e-10,1.0
1970/01/01/03:05:05.332000,8008,305,294000000,camera_link_optical,-0.002154258545488119,-0.008076854981482029,11.139140129089355,-2.4623746900210033e-06,0.9978972748769097,0.00030069791823774495,-0.06481464624555142,0,305,285000000,camera_link_optical,0.0057371502286549326,-1.591751799034924e-06,11.167736931532021,0.7071068090553679,0.00018159503140067993,-0.00018166574268086607,0.7071067066633847,0,0,0,odom,-0.0016332737153930289,10.34312556963478,0.2574968564189498,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.9517355065275116e-12,10.3677384403156,0.2500000000049263,-2.944363574357544e-11,-4.838466725197189e-15,-3.8395423370143025e-10,1.0
1970/01/01/03:05:06.431000,8041,306,394000000,camera_link_optical,-0.0032902939710766077,-0.007967553101480007,11.178323745727539,-7.988711949057805e-05,0.99728344551537,-7.183344803216698e-05,-0.07365947161768224,0,306,402000000,camera_link_optical,0.005784455494116218,8.409391173580527e-06,11.218557135770672,0.7071064946647674,0.00018235030433374588,-0.00018224260273056874,0.7071070207110841,0,0,0,odom,-0.0027693091409815174,10.382309186272964,0.2573875545389478,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.9702023685174184e-12,10.418558440315474,0.25000000000500583,-2.960276506425186e-11,-4.8384673220223676e-15,-3.839911674265307e-10,1.0
1970/01/01/03:05:07.532000,8074,307,494000000,camera_link_optical,-0.0038733165711164474,-0.008194982074201107,11.261860847473145,-5.215417356626504e-05,0.9982919589943353,-0.00013192280829404089,-0.05842212323741181,0,307,502000000,camera_link_optical,0.00583143701221867,-5.406421914905257e-06,11.269423129020446,0.7071067619219806,0.00018294591452633767,-0.00018295174896660894,0.7071067531169967,0,0,0,odom,-0.003352331741021357,10.46584628801857,0.2576149835116689,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-2.9790091363414202e-12,10.469424640315347,0.25000000000508593,-2.976290028923493e-11,4.838633201742579e-15,-3.840184611789254e-10,1.0
1970/01/01/03:05:08.632000,8107,308,594000000,camera_link_optical,-0.003969011828303337,-0.008561563678085804,11.358530044555664,-0.00018585045819835696,0.9994766911166729,-0.031602187343413,-0.00690008182458071,0,308,600000000,camera_link_optical,0.005878469934267482,-1.4059795003240616e-06,11.320196885766943,0.7071067981416194,0.000183302772732996,-0.0001839048018738044,0.7071067165577092,0,0,0,odom,-0.003448026998208247,10.56251548510109,0.2579815651155536,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.0071414230452677e-12,10.520198440315221,0.25000000000516626,-2.9923608567229586e-11,-4.838468185684053e-15,-3.8406504553816195e-10,1.0
1970/01/01/03:05:09.731000,8140,309,695000000,camera_link_optical,-0.003589505096897483,-0.008690401911735535,11.40733528137207,-6.359373103983484e-05,0.9982647955553944,-0.05886491722384345,-0.0015216539731604851,0,309,702000000,camera_link_optical,0.005926174243214689,-1.5725832646640292e-06,11.371016996082066,0.707106617087345,0.00018429144987157118,-0.0001842268117549201,0.7071068972711511,0,0,0,odom,-0.0030685202668023926,10.611320721917496,0.2581104033492033,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.0256136200417297e-12,10.571018440315095,0.25000000000524714,-3.008533193879902e-11,-4.838467947383766e-15,-3.8410198993413096e-10,1.0
1970/01/01/03:05:10.832000,8173,310,794000000,camera_link_optical,-0.0028360309079289436,-0.008802478201687336,11.453533172607422,8.272260503547888e-06,0.997794854210977,-0.06637274091441503,-0.0002968251552863314,0,310,793000000,camera_link_optical,0.005973606633630663,1.6812328235416008e-06,11.421836915045281,0.7071067057716557,0.000184942816266669,-0.00018487210545297875,0.7071068082483837,0,0,0,odom,-0.0023150460778338534,10.657518613152847,0.2582224796391551,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.0440875892974708e-12,10.621838440314969,0.2500000000053284,-3.024792944774184e-11,-4.838467135496768e-15,-3.8413893787518535e-10,1.0
1970/01/01/03:05:11.932000,8206,311,894000000,camera_link_optical,-0.0015645356616005301,-0.008730282075703144,11.511520385742188,0.0002617933354959455,0.998127880776111,-0.06108712362684711,0.003004731042433195,0,311,902000000,camera_link_optical,0.006021525545279394,-7.092268856090378e-06,11.472656705732138,0.7071069763462194,0.0001854658857038081,-0.00018567030155287203,0.7071065373276162,0,0,0,odom,-0.0010435508315054399,10.715505826287613,0.25815028351317093,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.0625633390074875e-12,10.672658440314843,0.2500000000054102,-3.041140560954398e-11,-4.838467987967337e-15,-3.8417588937548593e-10,1.0
1970/01/01/03:05:13.031000,8239,312,995000000,camera_link_optical,-0.0008606158080510795,-0.008733561262488365,11.559626579284668,0.00023708717441768378,0.9986348196328236,-0.05211377344767363,0.003549003188799509,0,312,986000000,camera_link_optical,0.006069274158741674,-8.083839369621426e-06,11.523476879778842,0.7071067048250429,0.00018624723299664553,-0.00018617619354702097,0.7071068085104703,0,0,0,odom,-0.00033963097795598925,10.763612019830093,0.25815356269995615,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.0810408640354456e-12,10.723478440314716,0.25000000000549233,-3.057576532020863e-11,-4.838467585856511e-15,-3.842128444276852e-10,1.0
1970/01/01/03:05:14.131000,8272,314,94000000,camera_link_optical,-0.0004709577187895775,-0.008348743431270123,11.602131843566895,0.0005122428117828321,0.9995854769323032,-0.022463090978832784,0.018000596017872482,0,314,102000000,camera_link_optical,0.006117970323716648,1.304138934093979e-06,11.574296854250857,0.707106714255703,0.00018714188157780524,-0.00018661137641555294,0.7071067987288864,0,0,0,odom,5.002711130551278e-05,10.80611728411232,0.2577687448687379,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.0995201691058004e-12,10.77429844031459,0.250000000005575,-3.0741013383659576e-11,-4.838467983362967e-15,-3.842498030391657e-10,1.0
1970/01/01/03:05:15.232000,8305,315,194000000,camera_link_optical,-0.0007937966147437692,-0.008175172843039036,11.61639404296875,6.275743149869952e-05,0.9985300645489393,-0.00011742233866359175,0.054200483995904006,0,315,202000000,camera_link_optical,0.006166148043480506,-1.031544258708883e-05,11.625116677788693,0.707106937320368,0.00018750044507851734,-0.0001875621108231472,0.7071065753176439,0,0,0,odom,-0.0002728117846486789,10.820379483514175,0.2575951742805068,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.118001249440236e-12,10.825118440314464,0.25000000000565803,-3.0907154419729083e-11,-4.838466367998317e-15,-3.8428676520319044e-10,1.0
1970/01/01/03:05:16.331000,8338,316,294000000,camera_link_optical,-0.002857745625078678,-0.0073092542588710785,11.572005271911621,-0.0002888135893574789,0.9959604001858531,-0.002166404886219672,-0.08976694568834814,0,316,302000000,camera_link_optical,0.006214674183664993,-1.665406689499438e-06,11.67593675126833,0.7071068073406422,0.000188149177657146,-0.0001882198879869452,0.7071067049503097,0,0,0,odom,-0.002336760794983588,10.775990712457046,0.25672925569633887,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.1364841103907273e-12,10.875938440314338,0.2500000000057416,-3.107419352530024e-11,-4.838466575686838e-15,-3.8432373092661795e-10,1.0
1970/01/01/03:05:17.432000,8371,317,394000000,camera_link_optical,-0.0036389916203916073,-0.00805695541203022,11.672894477844238,-0.00029214490707879027,0.997068710411437,-0.0019429833267244827,-0.07648611760064362,0,317,403000000,camera_link_optical,0.0062636603433558515,6.332807486131298e-06,11.726803103106672,0.7071065653978756,0.0001889759889318206,-0.00018870709703117718,0.7071069465426902,0,0,0,odom,-0.003118006790296517,10.876879918389664,0.257476956849498,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.145306896360256e-12,10.926804640314211,0.2500000000058256,-3.1242288374516565e-11,4.838632814630025e-15,-3.8435105671419266e-10,1.0
1970/01/01/03:05:18.532000,8404,318,494000000,camera_link_optical,-0.004370540846139193,-0.008878123946487904,11.780418395996094,-0.0009242265092605834,0.9992491226827848,-0.025851182110963048,-0.02884532902412984,0,318,494000000,camera_link_optical,0.0063122206454692764,-1.1499753945209967e-05,11.777576712719497,0.7071068075962156,0.00018945326501516939,-0.00018952430397489457,0.7071067039981216,0,0,0,odom,-0.0038495560160441023,10.984403836541519,0.2582981253839557,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.173455152715522e-12,10.977578440314085,0.25000000000590994,-3.141098470953845e-11,-4.838465738012799e-15,-3.843976730155856e-10,1.0
1970/01/01/03:05:19.631000,8437,319,594000000,camera_link_optical,-0.004346370697021484,-0.009167464450001717,11.846348762512207,-0.0007076572096125091,0.9982346269419596,-0.05869949415800086,-0.009027634292287005,0,319,602000000,camera_link_optical,0.006361414957413727,-1.527260874240044e-06,11.828396699537299,0.7071067993258138,0.00018992250073242257,-0.00019037575998179067,0.7071067119139212,0,0,0,odom,-0.003825385866926394,11.050334203057632,0.2585874658874695,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.1919433445360885e-12,11.028398440313959,0.2500000000059948,-3.158074671274178e-11,-4.83846599324848e-15,-3.8443464940071154e-10,1.0
1970/01/01/03:05:20.731000,8470,320,694000000,camera_link_optical,-0.003801091341301799,-0.009006892330944538,11.897785186767578,-0.00041667415242551363,0.9977359543752853,-0.06712428189542904,-0.004137935416650395,0,320,687000000,camera_link_optical,0.006410646864707162,9.729553222259657e-06,11.879216914327996,0.7071064682696578,0.00019082256627186373,-0.00019076860283955542,0.7071070426217659,0,0,0,odom,-0.0032801065112067086,11.101770627313003,0.2584268937684123,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.2104333148589834e-12,11.079218440313833,0.2500000000060802,-3.175142615650903e-11,-4.8384657253644355e-15,-3.844716293433633e-10,1.0
1970/01/01/03:05:21.832000,8503,321,794000000,camera_link_optical,-0.0025529705453664064,-0.009006346575915813,11.982584953308105,0.0002507250921741093,0.9980505431784265,-0.06236076008283443,0.002487167076656723,0,321,802000000,camera_link_optical,0.006460398707979472,-1.0389278221056841e-07,11.930036717704253,0.7071067184524523,0.00019148271629764382,-0.0001914318512279244,0.70710679208138,0,0,0,odom,-0.002031985715271316,11.18657039385353,0.2584263480133836,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.2289250613014335e-12,11.130038440313706,0.25000000000616596,-3.1923028152502e-11,-4.83846552630936e-15,-3.8450861283818904e-10,1.0
1970/01/01/03:05:22.932000,8536,322,894000000,camera_link_optical,-0.0004020498599857092,-0.009096436202526093,11.9439058303833,0.001973692510047636,0.9961107306740021,-0.08692988296861154,0.01423770420555563,0,322,881000000,camera_link_optical,0.006509464244493963,-1.4826363006481547e-06,11.980856643708899,0.7071067958866011,0.00019179888380406324,-0.0001924009119627093,0.7071067142985292,0,0,0,odom,0.00011893497010938107,11.147891270928726,0.2585164376399939,-1.088890700079675e-06,9.388004342239528e-11,-2.316552001321703e-09,0.9999999999994071,0,0,0,odom,-3.2474185904776437e-12,11.18085844031358,0.2500000000062522,-3.2095557514675756e-11,-4.8384665663894465e-15,-3.845455998972462e-10,1.0
