time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:01:11.942000,1571,71,911000000,camera_link_optical,-0.004650237504392862,-0.003746472764760256,5.768820762634277,6.098825450555115e-06,0.9997677395160488,-0.02155057449101667,0.00019931101744691683,0,71,909000000,camera_link_optical,-0.0014589001205357064,-5.294347386330944e-06,5.778528836781337,0.7070937076073999,0.0030973483955014703,-0.0030973631296088025,0.7071062872274444,0,0,0,odom,-0.0023333342196586422,1.7743161651712072,0.25134564796095116,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0021580388408593445,1.7785286530818072,0.25000448387890917,-8.967774064767796e-06,3.87402265180925e-08,-0.004319826458148011,0.9999906694659452
1970/01/01/03:01:12.174000,1578,72,144000000,camera_link_optical,-0.004523254930973053,-0.0034633514005690813,5.780344486236572,2.7765479990669255e-06,0.999997959361425,0.0004272715926493169,0.001974513677546445,0,72,162000000,camera_link_optical,-0.001467934214437246,-3.982934278445871e-06,5.78929294581547,0.7070934357790928,0.0031163636316660377,-0.003115705207917905,0.7071063949200931,0,0,0,odom,-0.002206351646238833,1.785839888773502,0.25106252659676,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0021711153272054103,1.7892926950434012,0.25000455199956056,-9.104015523874615e-06,3.956730060933667e-08,-0.00434602597996017,0.9999905559430533
1970/01/01/03:01:12.409000,1585,72,377000000,camera_link_optical,-0.004990073386579752,-0.003475874662399292,5.7881059646606445,-1.2278220077226945e-05,0.9997622245760902,0.00039777196225916834,-0.02180220028755862,0,72,368000000,camera_link_optical,-0.0014781892742495675,-5.384925131329821e-06,5.800103122681497,0.7070933392463605,0.00313448980025899,-0.003135033536272395,0.7071063259028657,0,0,0,odom,-0.002673170101845532,1.7936013671975743,0.2510750498585902,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0021842481377419773,1.800102927830873,0.25000462121671313,-9.242450000183825e-06,4.0412148221289924e-08,-0.004372338657988931,0.9999904412389327
1970/01/01/03:01:12.641000,1592,72,612000000,camera_link_optical,-0.005344083532691002,-0.0034771303180605173,5.795452117919922,-9.854818352946224e-06,0.9993521178544167,0.00034464480690768234,-0.03598924370880273,0,72,623000000,camera_link_optical,-0.001487222549810122,1.0946490675012299e-07,5.810867385121815,0.7070928282442849,0.003153496051672976,-0.003153385322922603,0.70710667078536,0,0,0,odom,-0.003027180247956782,1.8009475204568517,0.2510763055142514,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.002197325026542739,1.8108669562264708,0.2500046909438078,-9.381904374540815e-06,4.12677191424936e-08,-0.004398539598612956,0.9999903263338991
1970/01/01/03:01:12.875000,1599,72,844000000,camera_link_optical,-0.005502934567630291,-0.003489344147965312,5.804490089416504,-1.3788381784501053e-05,0.999281617132545,0.0003662658575230247,-0.037896112203863526,0,72,827000000,camera_link_optical,-0.0014970739878483966,-9.40877912489202e-06,5.821677200391823,0.7070932188237453,0.0031721733801084876,-0.0031721644992555747,0.7071061126746898,0,0,0,odom,-0.003186031282896071,1.8099854919534337,0.2510885193441562,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0022104582418992903,1.8216771753007368,0.2500047617844355,-9.523585831209696e-06,4.214153013960227e-08,-0.004424853703680567,0.9999902102415806
1970/01/01/03:01:13.108000,1606,73,78000000,camera_link_optical,-0.005556926131248474,-0.003516380675137043,5.817844390869141,-2.6889210709088696e-05,0.9996004006659848,0.000402196201712232,-0.028264403471301946,0,73,83000000,camera_link_optical,-0.0015063190410292584,-1.375173035486621e-05,5.832441457068293,0.7070926946363985,0.003190912624470702,-0.0031907803372239496,0.7071064687791361,0,0,0,odom,-0.003240022846514254,1.8233397934060704,0.25111555587132794,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0022235355344245116,1.8324411899866384,0.2500048331381723,-9.666293521162633e-06,4.3026285683255506e-08,-0.004451056067376692,0.9999900939541582
1970/01/01/03:01:13.342000,1613,73,311000000,camera_link_optical,-0.00534285232424736,-0.003507321234792471,5.835159778594971,-6.428551765909349e-06,0.9999638424597398,4.1447662729821296e-05,-0.008503647095086062,0,73,337000000,camera_link_optical,-0.0015155572987152499,-4.032816201204881e-06,5.843205466084607,0.7070925086267122,0.003209593698671931,-0.0032094604500962757,0.707106485697799,0,0,0,odom,-0.00302594903951314,1.8406551811319005,0.2511064964309834,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0022366130288539194,1.84320519776847,0.2500049053110579,-9.810639525266199e-06,4.3925862286375687e-08,-0.004477259142682898,0.9999899769769288
1970/01/01/03:01:13.574000,1620,73,544000000,camera_link_optical,-0.005158283747732639,-0.0038466115947812796,5.843356132507324,9.049060584273124e-06,0.9996821484277046,-0.025032770755565054,-0.0029937303456871573,0,73,542000000,camera_link_optical,-0.0015253467107204243,-5.799696575548019e-06,5.853969397048934,0.7070924232300239,0.0032281743287621107,-0.0032281803129281974,0.7071064012954931,0,0,0,odom,-0.0028413804629984192,1.848851535044254,0.2514457867909722,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.00224969072550251,1.8539691986011368,0.2500049783081378,-9.956633934784669e-06,4.484043450879658e-08,-0.004503462930664405,0.999989859309831
1970/01/01/03:01:13.808000,1627,73,777000000,camera_link_optical,-0.0050626653246581554,-0.003981090150773525,5.84998893737793,1.0430725588227997e-05,0.999343048916442,-0.036213512326047574,-0.0014324798779822786,0,73,796000000,camera_link_optical,-0.001534370447372888,-4.47474712822471e-06,5.8647796554160285,0.7070921389823196,0.0032472726707113045,-0.0032466053791010787,0.7071065137326358,0,0,0,odom,-0.0027457620399239354,1.8554843399148595,0.2515802653469644,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0022628247534449155,1.8647793898277722,0.2500050524531106,-1.010492414947201e-05,4.57742013149104e-08,-0.0045297798996010875,0.9999897404433457
1970/01/01/03:01:14.042000,1634,74,12000000,camera_link_optical,-0.004969459492713213,-0.003059547394514084,5.86117696762085,-1.7590583465353017e-05,0.9993582224663857,0.03581683002155961,-0.0005454966581394517,0,74,0,camera_link_optical,-0.001544520954732922,-5.899461214431412e-06,5.875543586325289,0.7070920317413518,0.0032653229421512266,-0.0032658576358098796,0.7071064491912609,0,0,0,odom,-0.002652556207978993,1.8666723701577794,0.250658722590705,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0022759028563478227,1.8755433766098326,0.25000512711733597,-1.0254252886536289e-05,4.6719359244346805e-08,-0.00455598511920744,0.9999896213933632
1970/01/01/03:01:14.275000,1641,74,244000000,camera_link_optical,-0.00474609574303031,-0.0033640682231634855,5.878008842468262,2.2043723686074007e-06,0.9999153011495785,0.012849077147274795,0.002071651165598591,0,74,255000000,camera_link_optical,-0.0015534936221796125,-3.409466858284027e-07,5.88630780014898,0.7070915090365171,0.0032843327388472586,-0.0032842129393707616,0.7071067988304811,0,0,0,odom,-0.0024291924582960896,1.8835042450051915,0.2509632434193544,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0022889811624151706,1.8863073563273902,0.25000520262095394,-1.0405260427845982e-05,4.7680044008960915e-08,-0.004582191054701,0.9999895016533258
1970/01/01/03:01:14.508000,1648,74,479000000,camera_link_optical,-0.00473405746743083,-0.0035300711169838905,5.888271808624268,3.50418017796134e-06,0.9999978246601618,0.000411958279884161,0.002044737890420819,0,74,459000000,camera_link_optical,-0.0015632909039568815,-9.987558743373981e-06,5.897117566287713,0.7070918878892362,0.0033030138018774725,-0.003302995485085697,0.7071062454835808,0,0,0,odom,-0.00241715418269661,1.8937672111611974,0.2511292463131748,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0023021158033422937,1.8971175262159103,0.2500052792985373,-1.0558615921255573e-05,4.8660659309124636e-08,-0.0046085101836044005,0.9999893807048157
1970/01/01/03:01:14.742000,1655,74,711000000,camera_link_optical,-0.005325649864971638,-0.0035356110893189907,5.894351005554199,-8.940933616878754e-06,0.9995419474905057,0.00034735486909357057,-0.030261765836477234,0,74,714000000,camera_link_optical,-0.0015724758845710206,-1.4264043193185083e-05,5.907881773755372,0.7070913519476424,0.003321756602332326,-0.0033216148509066117,0.7071066063958903,0,0,0,odom,-0.0030087465802374177,1.899846408091129,0.2511347862855099,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0023151945175558983,1.9078814916320452,0.25000535649981787,-1.071301882850196e-05,4.9653004668515515e-08,-0.004634717557176296,0.9999892595815189
1970/01/01/03:01:14.974000,1662,74,944000000,camera_link_optical,-0.005552907940000296,-0.0035452560987323523,5.901926517486572,-1.6919062728320946e-05,0.9992386059789184,0.0003453488496538435,-0.039013956082729645,0,74,969000000,camera_link_optical,-0.0015816535282547166,-4.551140934005993e-06,5.918645733266949,0.7070911541443988,0.003340441301766091,-0.0033402984332213015,0.7071066281608653,0,0,0,odom,-0.0032360046552660756,1.907421920023502,0.25114443129492325,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0023282734358766014,1.918645449848264,0.2500054345557443,-1.0869131048857603e-05,5.0661418243630783e-08,-0.004660925649862974,0.999989137767979
1970/01/01/03:01:15.209000,1669,75,177000000,camera_link_optical,-0.005672699771821499,-0.0035480610094964504,5.911921501159668,-8.468433969866088e-06,0.9992259009725358,0.00032291847730044304,-0.03933820633387702,0,75,174000000,camera_link_optical,-0.0015914392023921474,-6.3461270390363644e-06,5.929455811647557,0.7070910560628945,0.003359105124841377,-0.0033591012873798736,0.7071065487514325,0,0,0,odom,-0.003355796487087279,1.9174169036965978,0.25114723620568735,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0023414086926328505,1.929455598035549,0.2500055138119616,-1.1027643874647468e-05,5.169051550063701e-08,-0.004687246948471865,0.9999890147368782
1970/01/01/03:01:15.442000,1676,75,411000000,camera_link_optical,-0.005655499640852213,-0.00357090518809855,5.9265313148498535,-1.3155955751876444e-05,0.9996379535431842,0.00023122801665158052,-0.02690554211533139,0,75,428000000,camera_link_optical,-0.0016003517941280262,-5.007254472721989e-06,5.940219822529727,0.7070907606664364,0.0033781275597332587,-0.0033774503275994547,0.7071066661145511,0,0,0,odom,-0.003338596356117993,1.9320267173867833,0.25117008038428945,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.002354488020986838,1.9402195417227834,0.2500055935961791,-1.118721272218626e-05,5.273168498749046e-08,-0.0047134564857221175,0.9999888915397015
1970/01/01/03:01:15.675000,1683,75,644000000,camera_link_optical,-0.00544616486877203,-0.003581446362659335,5.9430365562438965,-6.1262851714886234e-06,0.9999739710681176,-2.025297638321426e-05,-0.007215035588630603,0,75,632000000,camera_link_optical,-0.0016104482783257331,-6.455229995372402e-06,5.950983703073696,0.7070906415968848,0.0033961814912450627,-0.0033967060522653984,0.7071066064642438,0,0,0,odom,-0.00312926158403781,1.9485319587808263,0.25118062155885024,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.002367567554388415,1.950983478084639,0.2500056742503529,-1.1348521506038652e-05,5.3789474300774516e-08,-0.004739666745331477,0.9999887676520929
1970/01/01/03:01:15.909000,1690,75,877000000,camera_link_optical,-0.0052706957794725895,-0.0039480882696807384,5.949747085571289,1.467168448055667e-05,0.9995832803728013,-0.02876109905972075,-0.002462633705644262,0,75,887000000,camera_link_optical,-0.001619410591399721,-8.331543118744733e-07,5.961794063353932,0.7070901059530512,0.0034152744259673767,-0.003415144446399058,0.7071069613236094,0,0,0,odom,-0.0029537924947383694,1.9552424881082189,0.25154726346587164,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.002380703429810822,1.9617936041907156,0.2500057561313945,-1.1512284051992921e-05,5.486871779452574e-08,-0.004765990223433243,0.9999886425378314
1970/01/01/03:01:16.141000,1697,76,112000000,camera_link_optical,-0.005197109188884497,-0.004066753201186657,5.957180023193359,1.729334604120931e-05,0.9992783674633677,-0.03796218243316347,-0.001271505248886876,0,76,91000000,camera_link_optical,-0.0016291034954071517,-1.060807006755815e-05,5.9725575812300535,0.7070904736043491,0.003433879718149626,-0.003433850849898803,0.7071064129792625,0,0,0,odom,-0.0028802059041502766,1.9626754257302892,0.25166592839737756,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0023937833751280875,1.9725575257692096,0.2500058385445998,-1.1677110948869399e-05,5.596037886705214e-08,-0.004792201934124582,0.9999885172662056
1970/01/01/03:01:16.375000,1704,76,344000000,camera_link_optical,-0.005135448183864355,-0.004066054709255695,5.967832088470459,1.617383350829703e-05,0.9992867735021468,-0.037758459717860286,-0.0004927086472702178,0,76,346000000,camera_link_optical,-0.0016382284195433144,-1.4818337704031181e-05,5.9833217374666114,0.7070899255531401,0.0034526261183994763,-0.00345247377458984,0.7071067790503616,0,0,0,odom,-0.002818544899130135,1.9733274910073888,0.2516652299054466,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.00240686352643087,1.9833214398934726,0.25000592184312576,-1.1843708513483314e-05,5.7069221625663726e-08,-0.004818414370435137,0.9999883913039582
1970/01/01/03:01:16.608000,1711,76,577000000,camera_link_optical,-0.005005820654332638,-0.0038704993203282356,5.983692169189453,1.0361053088710051e-05,0.9997641002077012,-0.021710189290480405,0.0006414900665992869,0,76,601000000,camera_link_optical,-0.0016473956503302528,-5.112053911293657e-06,5.994131842497562,0.7070897146962868,0.0034713940429702546,-0.0034712404065149562,0.7071068061362176,0,0,0,odom,-0.0026889173695984177,1.989187571726383,0.25146967451651914,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.002420000023349894,1.9941315435615574,0.25000600639535253,-1.201281350899802e-05,5.820030662888941e-08,-0.00484474003786739,0.9999882641059616
1970/01/01/03:01:16.842000,1718,76,811000000,camera_link_optical,-0.004937105346471071,-0.003600495867431164,5.996657371520996,1.4992584962235667e-06,0.9999987887096217,6.93360429841753e-05,0.0015549178611109448,0,76,805000000,camera_link_optical,-0.0016570770062681371,-6.934718781659299e-06,6.004895671821956,0.7070896052851402,0.003489982020105379,-0.003489967212748075,0.707106731867303,0,0,0,odom,-0.002620202061736851,2.002152774057926,0.25119967106362207,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0024330805884463856,2.0048954426446337,0.2500060914837631,-1.2182990897984506e-05,5.934415762268649e-08,-0.0048709539318117475,0.9999881367593144
1970/01/01/03:01:17.074000,1725,77,46000000,camera_link_optical,-0.005499310791492462,-0.0036156841088086367,6.002013206481934,-9.33702367283628e-06,0.9995267855099209,0.0002688061706214981,-0.030759270216753794,0,77,61000000,camera_link_optical,-0.0016659288805519644,-5.582495181899461e-06,6.015659630611033,0.7070892975746063,0.00350900811889699,-0.0035083197793851903,0.7071068545911552,0,0,0,odom,-0.003182407506758242,2.0075086090188634,0.25121485930499954,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.002446161360464296,2.0156593341779523,0.25000617747291587,-1.2354969800113292e-05,6.050576248415658e-08,-0.004897168554652726,0.9999880087218538
1970/01/01/03:01:17.308000,1732,77,277000000,camera_link_optical,-0.005697883665561676,-0.003611530177295208,6.009369373321533,-6.10932770789678e-06,0.9991956906352634,0.00041305126486942473,-0.040097396015799015,0,77,264000000,camera_link_optical,-0.001676021493703583,-7.054363846237255e-06,6.026469655694487,0.7070891653923602,0.0035271453175928493,-0.0035276585587539935,0.7071068003178422,0,0,0,odom,-0.003380980380827456,2.014864775858463,0.2512107053734861,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0024592984817037402,2.0264694150177145,0.2500062647428569,-1.2529510311654221e-05,6.1690415382367e-08,-0.004923496421303995,0.9999878794395445
1970/01/01/03:01:17.542000,1739,77,511000000,camera_link_optical,-0.00580140296369791,-0.003606455633416772,6.019354820251465,-6.315699151508136e-06,0.9991337863888858,0.0003545745599304517,-0.04161191095349707,0,77,519000000,camera_link_optical,-0.0016849230911458388,-1.3686520630162846e-06,6.03727996304144,0.7070886172729576,0.0035462419033706395,-0.003546100549201481,0.7071071606639793,0,0,0,odom,-0.0034844996789636902,2.0248502227883947,0.2512056308296077,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0024724358122733036,2.0372794881293443,0.25000635293169754,-1.2705888653388454e-05,6.289336569904952e-08,-0.004949825025337003,0.9999877494603496
1970/01/01/03:01:17.776000,1746,77,744000000,camera_link_optical,-0.005826126784086227,-0.0036377357318997383,6.032493591308594,-7.811134189109718e-06,0.9994298248014984,0.00016860640729567783,-0.033763838764452214,0,77,772000000,camera_link_optical,-0.0016941528141151984,-1.687278968817707e-05,6.048089784398089,0.7070887453826777,0.003564948484293416,-0.0035649264057951643,0.7071068438327947,0,0,0,odom,-0.0035092234993520073,2.0379889938455236,0.25123691092809064,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.002485573352487553,2.048089553490923,0.2500064420446621,-1.288411527516818e-05,6.411481101349967e-08,-0.004976154367864356,0.9999876187842041
1970/01/01/03:01:18.008000,1753,77,977000000,camera_link_optical,-0.005602759309113026,-0.0036355529446154833,6.050015926361084,-1.8178106376209981e-06,0.9999354411509884,9.970523893501992e-05,-0.0113623758844241,0,77,978000000,camera_link_optical,-0.0017036268418127215,-1.5416752468910833e-05,6.058807530878038,0.7070884119999835,0.003583601051730611,-0.003583436888403067,0.7071069893579829,0,0,0,odom,-0.0032858560243788056,2.055511328898014,0.2512347281408064,-7.688945271124727e-12,-1.7770801978875878e-12,-2.328921974418242e-09,1.0,0,0,0,odom,-0.0024985988133074425,2.0588072174416565,0.2500065313134371,-1.3062653544619253e-05,6.534427083776108e-08,-0.005002259403426992,0.9999874885368436
