time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:01:34.061000,2510,94,28000000,camera_link_optical,-0.004641114268451929,-0.004635325167328119,7.7150187492370605,-2.97610980415241e-07,0.9999999860784797,0.00013466684680513136,-9.852812841167543e-05,0,94,38000000,camera_link_optical,-1.3167065741752193e-06,-1.802502869185929e-10,7.709813799999613,0.7071067811939379,-6.136169791072803e-08,6.134406128465828e-08,0.7071067811791518,0,0,0,odom,-0.002239168158390063,3.7203927040075593,0.25223639815997173,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,5.760038578442525e-10,3.7098138000014016,0.24999999999509917,-3.47863477279973e-13,-9.757654738330636e-13,1.3372014885409946e-09,1.0
1970/01/01/03:01:35.160000,2543,95,128000000,camera_link_optical,-0.0046491422690451145,-0.004648091737180948,7.731636047363281,-1.0167891051117727e-07,0.9999999996838026,1.3929386666739048e-05,-2.0936971174198435e-05,0,95,114000000,camera_link_optical,-1.3412145725256363e-06,-1.8134818646764472e-10,7.760633799996007,0.7071067811939379,-6.209582367346098e-08,6.207818704737411e-08,0.7071067811791517,0,0,0,odom,-0.0022471961589832484,3.73701000213378,0.25224916472982456,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,5.838786765924011e-10,3.7606338000015196,0.24999999999509917,-3.4786347618494237e-13,-9.757654754453453e-13,1.355631184166821e-09,1.0
1970/01/01/03:01:36.261000,2576,96,228000000,camera_link_optical,-0.004707783926278353,-0.004701639525592327,7.823775291442871,6.461397129693413e-06,0.9999999445438016,0.00029794450382607593,0.00014865973470674665,0,96,237000000,camera_link_optical,-1.3659252819657912e-06,-1.8244553090518423e-10,7.811453799996121,0.7071067811939378,-6.282994943996837e-08,6.281231281386408e-08,0.7071067811791517,0,0,0,odom,-0.0023058378162164866,3.82914924621337,0.25230271251823594,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,5.917534953375324e-10,3.8114538000016376,0.24999999999509917,-3.4786347905484045e-13,-9.757654747405918e-13,1.3740608797746645e-09,1.0
1970/01/01/03:01:37.360000,2609,97,328000000,camera_link_optical,-0.004745793528854847,-0.00472401175647974,7.8869524002075195,-8.666572820228e-07,0.9999999583870003,0.0002122136799027949,-0.00019542415591017854,0,97,338000000,camera_link_optical,-1.3901054093428053e-06,1.5620998938814523e-10,7.862273800004417,0.7071067811786598,-6.351504152452266e-08,6.352991826903414e-08,0.7071067811944298,0,0,0,odom,-0.002343847418792981,3.8923263549780183,0.25232508474912335,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,5.99628314083261e-10,3.8622738000017556,0.24999999999509917,-3.4786347947385307e-13,-9.757654754975514e-13,1.3924905753832286e-09,1.0
1970/01/01/03:01:38.460000,2642,98,428000000,camera_link_optical,-0.0047552636824548244,-0.004742172546684742,7.906205177307129,-7.4157786934918e-08,0.9999999372257286,0.0003506039123233379,-5.123895194609802e-05,0,98,430000000,camera_link_optical,-1.4152230161758994e-06,1.573081664929532e-10,7.913093800006957,0.7071067811786595,-6.424916729841134e-08,6.426404404293756e-08,0.7071067811944297,0,0,0,odom,-0.0023533175723929583,3.9115791320776276,0.25234324553932835,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.075031328272982e-10,3.9130938000018736,0.24999999999509917,-3.478634811474804e-13,-9.757654757413467e-13,1.410920270982983e-09,1.0
1970/01/01/03:01:39.560000,2675,99,528000000,camera_link_optical,-0.004772926215082407,-0.0047730752266943455,7.93808650970459,4.70494140688906e-09,0.9999999998801882,-1.5478558678689e-05,1.9451901873152276e-07,0,99,538000000,camera_link_optical,-1.4398207985873e-06,-1.8574058957554485e-10,7.963913799999537,0.7071067811939376,-6.49667727606532e-08,6.494913613450096e-08,0.7071067811791515,0,0,0,odom,-0.002370980105020541,3.9434604644750886,0.25237414821933796,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.153779515660693e-10,3.9639138000019916,0.24999999999509917,-3.4786347881499826e-13,-9.757654758805695e-13,1.4293499665590981e-09,1.0
1970/01/01/03:01:40.661000,2708,100,628000000,camera_link_optical,-0.00483501423150301,-0.004825770389288664,8.03739070892334,-1.1535147237542985e-06,0.999999982996493,2.8268828461403925e-05,-0.00018222666271989877,0,100,623000000,camera_link_optical,-1.4653550816392718e-06,-1.8683868341362597e-10,8.014733799996506,0.7071067811939373,-6.5700898541945e-08,6.568326191577512e-08,0.7071067811791514,0,0,0,odom,-0.0024330681214411436,4.042764663693839,0.2524268433819323,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.232527703057759e-10,4.0147338000020385,0.24999999999509917,-3.47863480005088e-13,-9.75765476602873e-13,1.4477796621372882e-09,1.0
1970/01/01/03:01:41.760000,2741,101,728000000,camera_link_optical,-0.004870132077485323,-0.004857200663536787,8.092098236083984,-4.103847433236396e-06,0.999999943559741,0.0002518406344920586,-0.00022235100204046857,0,101,738000000,camera_link_optical,-1.4903375556870412e-06,1.6060358598579683e-10,8.065553800003414,0.7071067811786592,-6.638599064053366e-08,6.640086738510491e-08,0.7071067811944295,0,0,0,odom,-0.002468185967423457,4.097472190854483,0.2524582736561804,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.311275890409988e-10,4.065553800001912,0.24999999999509917,-3.47863482931566e-13,-9.757654756537144e-13,1.4662093576953084e-09,1.0
1970/01/01/03:01:42.861000,2774,102,829000000,camera_link_optical,-0.004875788930803537,-0.004867900628596544,8.106344223022461,-1.306568428052228e-07,0.9999999763934359,0.00020577635273667588,-6.977967686633135e-05,0,102,815000000,camera_link_optical,-1.5162735339506558e-06,1.6170126349024372e-10,8.116373800006851,0.7071067811786591,-6.712011642919356e-08,6.713499317378096e-08,0.7071067811944295,0,0,0,odom,-0.002473842820741671,4.11171817779296,0.25246897362124016,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.390024077753389e-10,4.116373800001786,0.24999999999509917,-3.4786348332980296e-13,-9.75765475508587e-13,1.4846390532490623e-09,1.0
1970/01/01/03:01:43.960000,2807,103,928000000,camera_link_optical,-0.004898749757558107,-0.00489229429513216,8.142560958862305,9.579667537803185e-07,0.9999999863718719,3.1869244287522453e-06,-0.00016506114519148897,0,103,937000000,camera_link_optical,-1.54242121729644e-06,1.6279885772796376e-10,8.167193800006723,0.7071067811786593,-6.785424222163394e-08,6.78691189662364e-08,0.7071067811944294,0,0,0,odom,-0.002496803647496241,4.147934913632803,0.25249336728777577,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.468772265074468e-10,4.16719380000166,0.24999999999509917,-3.478634834906894e-13,-9.75765475016056e-13,1.5030687487897488e-09,1.0
1970/01/01/03:01:45.060000,2840,105,28000000,camera_link_optical,-0.004969728644937277,-0.004968206398189068,8.243246078491211,7.0479532517085e-06,0.9999999625877237,9.9210257111546e-05,0.0002548179787391479,0,105,39000000,camera_link_optical,-1.5680232242402122e-06,-1.9123011507637955e-10,8.218013799998495,0.7071067811939373,-6.857184770166809e-08,6.855421107543287e-08,0.7071067811791512,0,0,0,odom,-0.0025677825348754107,4.24862003326171,0.2525692793908327,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.547520452344769e-10,4.2180138000015335,0.24999999999509917,-3.4786348207505317e-13,-9.757654767192951e-13,1.5214984443154822e-09,1.0
1970/01/01/03:01:46.160000,2873,106,128000000,camera_link_optical,-0.004992388654500246,-0.004970187786966562,8.297290802001953,-3.905339167558e-07,0.9999999373011675,0.0003040295432138778,-0.00018155865569037758,0,106,130000000,camera_link_optical,-1.5945838918174853e-06,-1.923282644256119e-10,8.268833799995855,0.7071067811939371,-6.930597350151482e-08,6.928833687526353e-08,0.707106781179151,0,0,0,odom,-0.00259044254443838,4.302664756772452,0.2525712607796102,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.626268639617741e-10,4.268833800001407,0.24999999999509917,-3.478634802427764e-13,-9.757654761953198e-13,1.5399281398390187e-09,1.0
1970/01/01/03:01:47.260000,2906,107,228000000,camera_link_optical,-0.005000969395041466,-0.004991314373910427,8.314356803894043,-1.0480695809587665e-07,0.9999999608355339,0.0002680145966770079,-8.060456385088119e-05,0,107,239000000,camera_link_optical,-1.620569279790292e-06,1.6609291719760222e-10,8.319653800003259,0.7071067811786589,-6.999106561774786e-08,7.000594236239144e-08,0.7071067811944293,0,0,0,odom,-0.0025990232849795996,4.319730758664542,0.25259238736655404,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.705016826854075e-10,4.319653800001281,0.24999999999509917,-3.478634814547822e-13,-9.757654777860043e-13,1.5583578353568819e-09,1.0
1970/01/01/03:01:48.361000,2939,108,328000000,camera_link_optical,-0.005016023758798838,-0.005016028881072998,8.342455863952637,1.5411732728308357e-07,0.9999999998403697,-1.7325360585949294e-05,4.366796553737123e-06,0,108,323000000,camera_link_optical,-1.6475329532179766e-06,1.671916216583469e-10,8.3704738000062,0.7071067811786588,-7.072519142497391e-08,7.074006816963328e-08,0.7071067811944292,0,0,0,odom,-0.0026140776487369715,4.3478298187231355,0.2526171018737166,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.783765014092671e-10,4.370473800001155,0.24999999999509917,-3.4786348154566626e-13,-9.75765476723047e-13,1.5767875308670427e-09,1.0
1970/01/01/03:01:49.461000,2972,109,428000000,camera_link_optical,-0.005111999344080687,-0.005055321846157312,8.441386222839355,-1.1254093741096155e-05,0.9999997435489527,-4.1961521874770964e-05,-0.0007148528554572191,0,109,438000000,camera_link_optical,-1.6739346132483584e-06,-1.9562301778464075e-10,8.42129379999901,0.7071067811939369,-7.144279691919583e-08,7.142516029289637e-08,0.7071067811791508,0,0,0,odom,-0.0027100532340188204,4.446760177609854,0.2526563948388009,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.862513201336029e-10,4.4212938000010285,0.24999999999509917,-3.4786348374987944e-13,-9.75765477000009e-13,1.5952172263832366e-09,1.0
1970/01/01/03:01:50.560000,3005,110,528000000,camera_link_optical,-0.005118153989315033,-0.005095212254673243,8.505725860595703,6.074178640072915e-07,0.9999999704488473,0.0002258207499063977,-9.00384620058118e-05,0,110,517000000,camera_link_optical,-1.70131634592802e-06,-1.967206120223608e-10,8.472113799995334,0.707106781193937,-7.217692273384505e-08,7.215928610752757e-08,0.7071067811791508,0,0,0,odom,-0.002716207879253167,4.511099815366202,0.25269628524731685,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,6.941261388573721e-10,4.472113800000902,0.24999999999509917,-3.4786348327673637e-13,-9.757654768601202e-13,1.6136469218988297e-09,1.0
1970/01/01/03:01:51.660000,3038,111,629000000,camera_link_optical,-0.005131540820002556,-0.005115732550621033,8.530409812927246,2.580560437671504e-07,0.9999999746478231,0.00018511999606942939,-0.00012819857082520337,0,111,638000000,camera_link_optical,-1.7281038695456993e-06,1.7048598643931712e-10,8.522933800001763,0.7071067811786584,-7.286201486414629e-08,7.287689160884911e-08,0.7071067811944289,0,0,0,odom,-0.0027295947099406897,4.535783767697745,0.25271680554326464,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.020009575826958e-10,4.522933800000776,0.24999999999509917,-3.478634840960432e-13,-9.757654777746782e-13,1.6320766174157863e-09,1.0
1970/01/01/03:01:52.760000,3071,112,729000000,camera_link_optical,-0.005137987434864044,-0.00513434549793601,8.5436372756958,3.026281454173146e-07,0.9999999920685007,-5.569545335579723e-05,0.00011296425867507777,0,112,709000000,camera_link_optical,-1.7558861255422906e-06,1.7158358067703716e-10,8.573753800005678,0.7071067811786585,-7.359614068617056e-08,7.361101743088809e-08,0.7071067811944288,0,0,0,odom,-0.002736041324802178,4.5490112304662995,0.2527354184905796,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.098757763040612e-10,4.57375380000065,0.24999999999509917,-3.4786348427001065e-13,-9.757654789600195e-13,1.6505063129184998e-09,1.0
1970/01/01/03:01:53.860000,3104,113,828000000,camera_link_optical,-0.005174756981432438,-0.005164762493222952,8.620355606079102,1.5785725478965237e-08,0.9999996902100619,-0.0006891465084505696,0.0003803378369012578,0,113,831000000,camera_link_optical,-1.783880673825229e-06,1.726817022706939e-10,8.624573800005548,0.7071067811786585,-7.433026651197668e-08,7.434514325670986e-08,0.7071067811944287,0,0,0,odom,-0.0027728108713705717,4.6257295608496,0.25276583548586656,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.177505950247415e-10,4.624573800000523,0.24999999999509917,-3.4786348554508553e-13,-9.757654789731119e-13,1.6689360084149398e-09,1.0
1970/01/01/03:01:54.961000,3137,114,928000000,camera_link_optical,-0.005237780977040529,-0.005234060809016228,8.71211051940918,9.130910121713698e-06,0.9999998527225559,0.00040839192906455253,0.0003573339128565474,0,114,938000000,camera_link_optical,-1.811286744055433e-06,-2.011129873746853e-10,8.67539379999764,0.7071067811939367,-7.504787202400176e-08,7.503023539761981e-08,0.7071067811791505,0,0,0,odom,-0.002835834866978663,4.717484474179678,0.25283513380165984,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.256254137432734e-10,4.675393800000397,0.24999999999509917,-3.478634862450946e-13,-9.757654782359522e-13,1.6873657039006444e-09,1.0
1970/01/01/03:01:56.061000,3170,116,28000000,camera_link_optical,-0.005267439875751734,-0.0052497368305921555,8.754667282104492,8.785197327679511e-08,0.9999998298011785,0.0005532598899265087,-0.0001852055627713285,0,116,25000000,camera_link_optical,-1.8396946757339225e-06,-2.022112199906445e-10,8.726213799994682,0.7071067811939367,-7.578199785720569e-08,7.576436123080564e-08,0.7071067811791504,0,0,0,odom,-0.0028654937656898676,4.760041236874991,0.25285080982323577,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.335002324563938e-10,4.726213800000271,0.24999999999509917,-3.4786348771030046e-13,-9.757654785380108e-13,1.70579539936702e-09,1.0
1970/01/01/03:01:57.160000,3203,117,128000000,camera_link_optical,-0.005273829214274883,-0.005265271756798029,8.768033981323242,2.0546906699802004e-07,0.9999999635783989,0.00025197504596418654,-9.670436856234319e-05,0,117,138000000,camera_link_optical,-1.8674850250756334e-06,1.7597603929608852e-10,8.777033800001679,0.7071067811786582,-7.646709000513765e-08,7.648196674991819e-08,0.7071067811944285,0,0,0,odom,-0.002871883104213017,4.773407936093741,0.25286634474944164,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.413750511708597e-10,4.777033800000145,0.24999999999509917,-3.4786348702926707e-13,-9.757654782871824e-13,1.7242250948347673e-09,1.0
1970/01/01/03:01:58.261000,3236,118,229000000,camera_link_optical,-0.0052909026853740215,-0.00529082166031003,8.799423217773438,1.0661721907813525e-07,0.9999999999571274,-9.258960712561748e-06,7.543055963749393e-08,0,118,217000000,camera_link_optical,-1.8962950645781172e-06,1.7707382782283787e-10,8.827853800005023,0.7071067811786581,-7.72012158457155e-08,7.721609259050904e-08,0.7071067811944285,0,0,0,odom,-0.0028889565753121554,4.804797172543936,0.25289189465295364,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.492498698814628e-10,4.827853800000018,0.24999999999509917,-3.4786348781984494e-13,-9.757654780877281e-13,1.742654790284154e-09,1.0
1970/01/01/03:01:59.360000,3269,119,329000000,camera_link_optical,-0.005360892973840237,-0.005360068287700415,8.90207290649414,4.141376434170473e-06,0.9999999307899017,-0.000328173721640997,-0.00017522856279977782,0,119,338000000,camera_link_optical,-1.9245005744127555e-06,-2.055051684379805e-10,8.878673799998328,0.7071067811939362,-7.79188213719076e-08,7.790118474546074e-08,0.7071067811791502,0,0,0,odom,-0.0029589468637783705,4.907446861264639,0.252961141280344,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.571246885922768e-10,4.878673799999892,0.24999999999509917,-3.478634888521912e-13,-9.757654785049842e-13,1.7610844857316172e-09,1.0
1970/01/01/03:02:00.461000,3302,120,428000000,camera_link_optical,-0.005399341695010662,-0.005390017293393612,8.970250129699707,6.619680414807987e-07,0.9999999107164754,0.00042230243548526644,-1.5075011270116854e-05,0,120,410000000,camera_link_optical,-1.95372978478819e-06,-2.066032067649104e-10,8.929493799994155,0.7071067811939361,-7.86529472198986e-08,7.8635310593435e-08,0.7071067811791502,0,0,0,odom,-0.002997395584948796,4.975624084470206,0.2529910902860372,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.649995073029367e-10,4.929493799999766,0.24999999999509917,-3.47863489560466e-13,-9.757654797884284e-13,1.7795141811741698e-09,1.0
1970/01/01/03:02:01.560000,3335,121,528000000,camera_link_optical,-0.005415502469986677,-0.005403662100434303,9.000859260559082,2.0352051685185723e-07,0.9999999134795517,0.0003710348968152809,-0.00018807964528165665,0,121,532000000,camera_link_optical,-1.9831613071549434e-06,-2.077016336698989e-10,8.980313799994022,0.707106781193936,-7.938707307166747e-08,7.936943644518442e-08,0.70710678117915,0,0,0,odom,-0.003013556359924811,5.006233215329581,0.2530047350930779,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.728743260096755e-10,4.98031379999964,0.24999999999509917,-3.4786348913771895e-13,-9.75765479593223e-13,1.7979438765984408e-09,1.0
1970/01/01/03:02:02.661000,3368,122,628000000,camera_link_optical,-0.005429807584732771,-0.0054115052334964275,9.016508102416992,7.131542247271112e-08,0.9999999778001746,0.00017263928568683152,-0.00012081110145606651,0,122,638000000,camera_link_optical,-2.011954352463679e-06,1.8146562030807445e-10,9.031133800001692,0.7071067811786578,-8.007216523724609e-08,8.008704198209818e-08,0.7071067811944282,0,0,0,odom,-0.0030278614746709048,5.021882057187491,0.25301257822614004,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.807491447181822e-10,5.031133799999513,0.24999999999509917,-3.478634884458668e-13,-9.757654791408243e-13,1.8163735720261917e-09,1.0
1970/01/01/03:02:03.760000,3401,123,729000000,camera_link_optical,-0.005470077507197857,-0.0054216342978179455,9.057266235351562,-2.0743755464520162e-07,0.9999999343774546,0.00025873089466538115,-0.0002535810866366238,0,123,726000000,camera_link_optical,-2.0417923053079037e-06,1.8256293699003834e-10,9.081953800004367,0.7071067811786579,-8.080629109639628e-08,8.082116784126658e-08,0.7071067811944279,0,0,0,odom,-0.0030681313971359907,5.062640190122061,0.25302270729046156,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.886239634232953e-10,5.081953799999387,0.24999999999509917,-3.4786348973189656e-13,-9.757654783659205e-13,1.834803267441828e-09,1.0
1970/01/01/03:02:04.861000,3434,124,828000000,camera_link_optical,-0.005518451798707247,-0.005488283932209015,9.16309642791748,6.788027412628509e-07,0.9999998830505307,0.00016536794063749528,-0.000454479821934516,0,124,838000000,camera_link_optical,-2.0710021395978066e-06,-2.109950270057226e-10,9.132773799997025,0.7071067811939359,-8.15238966403889e-08,8.150626001386321e-08,0.7071067811791497,0,0,0,odom,-0.0031165056886453806,5.168470382687979,0.2530893569248526,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,7.964987821267944e-10,5.132773799999261,0.24999999999509917,-3.4786349122805525e-13,-9.757654782822464e-13,1.8532329628479944e-09,1.0
1970/01/01/03:02:05.960000,3467,125,928000000,camera_link_optical,-0.005551643669605255,-0.0055365124717354774,9.228650093078613,-3.1650604741613415e-06,0.9999999166959549,0.00032913417522653795,-0.0002413892304590767,0,125,918000000,camera_link_optical,-2.1012576348579986e-06,-2.120932596216818e-10,9.183593799993496,0.7071067811939357,-8.22580225069498e-08,8.224038588040354e-08,0.7071067811791497,0,0,0,odom,-0.003149697559543389,5.234024047849112,0.2531375854643791,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.043736008283013e-10,5.183593799999135,0.24999999999509917,-3.4786349010367345e-13,-9.757654805756737e-13,1.8716626582502413e-09,1.0
1970/01/01/03:02:07.061000,3500,127,28000000,camera_link_optical,-0.005569926928728819,-0.0055559733882546425,9.256979942321777,1.2037876612742477e-07,0.9999998676952772,0.0004608989362302148,-0.0002284328877886503,0,127,38000000,camera_link_optical,-2.130853045477515e-06,1.8585782912694526e-10,9.234413800000011,0.7071067811786576,-8.294311468657e-08,8.295799143148212e-08,0.7071067811944277,0,0,0,odom,-0.0031679808186669527,5.262353897092276,0.25315704638089825,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.122484195268752e-10,5.234413799999008,0.24999999999509917,-3.478634918973643e-13,-9.75765479666391e-13,1.890092353636104e-09,1.0
1970/01/01/03:02:08.160000,3533,128,128000000,camera_link_optical,-0.00557811139151454,-0.005572434049099684,9.274170875549316,2.2430951465364687e-08,0.9999999770886489,0.0001892350483844567,-0.00010006396842393227,0,128,111000000,camera_link_optical,-2.161509351399926e-06,1.8695645032096309e-10,9.285233800003839,0.7071067811786574,-8.367724056051218e-08,8.369211730543968e-08,0.7071067811944277,0,0,0,odom,-0.0031761652814526736,5.279544830319815,0.2531735070417433,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.201232382268802e-10,5.285233799998882,0.24999999999509917,-3.478634917317398e-13,-9.75765480484126e-13,1.9085220490313154e-09,1.0
1970/01/01/03:02:09.261000,3566,129,228000000,camera_link_optical,-0.005608832463622093,-0.005576177500188351,9.307491302490234,2.203907821256122e-06,0.9999999969941525,3.945011253333547e-05,6.671226462194181e-05,0,129,233000000,camera_link_optical,-2.1923875476912723e-06,1.8805562662649322e-10,9.336100000003707,0.7071067811776605,-8.440971096364978e-08,8.442786185549723e-08,0.7071067811954247,0,0,0,odom,-0.003206886353560227,5.312865257260733,0.25317725049283196,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.291515303890853e-10,5.336099999998757,0.24999999999509842,-1.758008356372052e-12,1.3394061651865227e-12,1.926925721287236e-09,1.0
1970/01/01/03:02:10.361000,3599,130,328000000,camera_link_optical,-0.005655957851558924,-0.005659359507262707,9.409592628479004,5.944348363011067e-08,0.9999999897511241,-0.00012065429857341999,7.707326602882046e-05,0,130,338000000,camera_link_optical,-2.222592006712145e-06,-2.1648585701861123e-10,9.386873799995719,0.7071067811939354,-8.512897200003635e-08,8.511133537342402e-08,0.7071067811791494,0,0,0,odom,-0.0032540117414970576,5.414966583249503,0.2532604324999063,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.358728756213725e-10,5.38687379999863,0.24999999999509917,-3.4786349343119386e-13,-9.75765480881187e-13,1.9453814398000448e-09,1.0
1970/01/01/03:02:11.460000,3632,131,428000000,camera_link_optical,-0.005706108640879393,-0.005691418889909983,9.486477851867676,3.640713633293316e-06,0.9999999694417276,-0.0002431968820345027,-4.425568304915817e-05,0,131,426000000,camera_link_optical,-2.2538737868967836e-06,-2.1758395085669235e-10,9.437693799992838,0.7071067811939354,-8.586309788517613e-08,8.584546125854943e-08,0.7071067811791493,0,0,0,odom,-0.0033041625308175265,5.4918518066381745,0.2532924918825536,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.437476943200898e-10,5.437693799998503,0.24999999999509917,-3.4786349410249536e-13,-9.757654800444469e-13,1.9638111351898e-09,1.0
1970/01/01/03:02:12.561000,3665,132,528000000,camera_link_optical,-0.005733272060751915,-0.005725992377847433,9.527861595153809,-3.093710420147217e-08,0.9999999429542585,0.00022298156143678768,-0.00025371381903853125,0,132,539000000,camera_link_optical,-2.2844720252673083e-06,1.9134807627274597e-10,9.488513799999916,0.7071067811786571,-8.65481900824585e-08,8.656306682744425e-08,0.7071067811944274,0,0,0,odom,-0.003331325950690049,5.533235549924307,0.25332706537049104,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.516225130146975e-10,5.488513799998377,0.24999999999509917,-3.4786349445491085e-13,-9.757654815352957e-13,1.9822408305665804e-09,1.0
1970/01/01/03:02:13.660000,3698,133,628000000,camera_link_optical,-0.005739265121519566,-0.005735053680837154,9.540614128112793,2.5833316007563897e-08,0.9999999791412004,0.00013557096439108528,-0.00015276816340795618,0,133,619000000,camera_link_optical,-2.316156112888091e-06,1.9244697502251995e-10,9.539333800003178,0.7071067811786569,-8.728231597497295e-08,8.729719271997616e-08,0.7071067811944273,0,0,0,odom,-0.0033373190114576994,5.545988082883292,0.25333612667348077,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.59497331710581e-10,5.539333799998251,0.24999999999509917,-3.478634914142983e-13,-9.757654809311207e-13,2.0006705259409453e-09,1.0
1970/01/01/03:02:14.760000,3731,134,728000000,camera_link_optical,-0.005750700831413269,-0.005749628413468599,9.563081741333008,-2.0759023312741225e-08,0.9999999986891611,4.5460895303675064e-05,-2.3558104785928385e-05,0,134,739000000,camera_link_optical,-2.347169711362321e-06,-2.2087714990348672e-10,9.5901537999964,0.7071067811939351,-8.79999215509487e-08,8.798228492427318e-08,0.7071067811791489,0,0,0,odom,-0.003348754721351403,5.5684556961035065,0.2533507014061122,4.901063642204603e-12,-4.902435345665228e-12,-9.00921704294157e-12,1.0,0,0,0,odom,8.673721504020627e-10,5.590153799998125,0.24999999999509917,-3.4786349403918575e-13,-9.757654813714271e-13,2.019100221298296e-09,1.0
