time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:02:57.072000,4865,177,52000000,camera_link_optical,-0.002008506329730153,-0.004016004968434572,8.264636039733887,-5.592465547133565e-06,0.9999998075434434,-0.00036719100831644297,-0.000500052561215254,0,177,40000000,camera_link_optical,0.002463566758964718,3.1870852145732265e-06,8.268852758087295,0.7071066359305754,0.0001055246524534572,-0.00010513751833759105,0.7071069107522528,0,0,0,odom,-0.001600609327058855,7.369095452354439,0.25357061325157926,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1105736714095423e-09,7.368853027000306,0.25000000000091543,-2.1421944921243524e-11,-4.8380622893462615e-15,-2.3613399067388887e-09,1.0
1970/01/01/03:02:58.173000,4898,178,151000000,camera_link_optical,-0.0013970249565318227,-0.004447945859283209,8.298432350158691,2.0350707662153525e-06,0.9989259957408969,-0.046334166448865906,6.9573638844458895e-06,0,178,141000000,camera_link_optical,0.002493932918602498,-1.0907993900022284e-05,8.319718813888386,0.7071068296600385,0.00010594906354191454,-0.000106019781029947,0.7071067168276166,0,0,0,odom,-0.0009891279538605247,7.402891762779244,0.2540025541424279,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.110469673366537e-09,7.419719227000179,0.2500000000009734,-2.1537826451403274e-11,4.83903867126161e-15,-2.361557583050676e-09,1.0
1970/01/01/03:02:59.276000,4931,179,250000000,camera_link_optical,-0.0009387144236825407,-0.004059215076267719,8.351847648620605,1.3699848258495345e-05,0.9994299998321337,0.00015539413840453425,0.03375871888145634,0,179,264000000,camera_link_optical,0.0025248763882361534,-1.063288657704442e-06,8.37067741802106,0.707106813908114,0.00010635311435771736,-0.00010695515238425838,0.7071067323780238,0,0,0,odom,-0.0005308174210112426,7.456307061241158,0.2536138233594124,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1103461005351619e-09,7.470677827000053,0.25000000000103173,-2.1654547050859057e-11,-4.838062703835186e-15,-2.3617950485078823e-09,1.0
1970/01/01/03:03:00.377000,4964,180,350000000,camera_link_optical,-0.002209305064752698,-0.0040997290052473545,8.401908874511719,-9.14256113570616e-06,0.9993012889850386,0.00015167014430159364,-0.03737526916854471,0,180,335000000,camera_link_optical,0.0025556415222415993,6.92103645633102e-06,8.42154384299733,0.7071064858807997,0.00010731881203599073,-0.00010726478077672327,0.7071070602124164,0,0,0,odom,-0.0018014080620814,7.506368287132271,0.25365433728839204,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1102420805804395e-09,7.521544026999926,0.25000000000109035,-2.177168683234585e-11,4.839037740025076e-15,-2.3620127686425957e-09,1.0
1970/01/01/03:03:01.469000,4997,181,450000000,camera_link_optical,-0.0017358148470520973,-0.004513659980148077,8.453631401062012,-1.5531007706867422e-06,0.9989769613332511,-0.045219153244678414,-0.0005088249268532419,0,181,441000000,camera_link_optical,0.0025866551775394126,-2.595326244442253e-06,8.471947846075674,0.7071067540413947,0.00010796126770999753,-0.00010793502352103906,0.7071067918521489,0,0,0,odom,-0.0013279178443807993,7.558090813682564,0.25406826826329276,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1101197252008688e-09,7.571948226999801,0.2500000000011487,-2.1888387733705776e-11,-4.838061937429606e-15,-2.3622477991977774e-09,1.0
1970/01/01/03:03:02.571000,5030,182,550000000,camera_link_optical,-0.0010125060798600316,-0.004023550543934107,8.518693923950195,5.136928085624044e-06,0.9999101061304552,0.013296166615613697,0.001729619936170675,0,182,528000000,camera_link_optical,0.002617612139287661,-1.0809069823092265e-06,8.522906396843819,0.7071068136131102,0.00010829510992847399,-0.00010889714771716527,0.707106732081865,0,0,0,odom,-0.0006046090771887336,7.623153336570748,0.2535781588270788,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.110015476867439e-09,7.6229068269996745,0.250000000001208,-2.2007008113941792e-11,4.8390414478976435e-15,-2.362465976092865e-09,1.0
1970/01/01/03:03:03.669000,5063,183,650000000,camera_link_optical,-0.0019601848907768726,-0.004155511036515236,8.544363021850586,-8.739239725816362e-06,0.9987275273332121,0.000363177130774611,-0.05043009193810222,0,183,640000000,camera_link_optical,0.002649445121426403,-5.46528283157377e-06,8.573634087946942,0.7071066747691627,0.00010929040161648233,-0.0001092226883434616,0.7071068707224603,0,0,0,odom,-0.0015522878881055746,7.648822434471138,0.2537101193196599,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1099020554023874e-09,7.6736344269995485,0.2500000000012673,-2.2125729268868116e-11,4.839040980500911e-15,-2.362692819032854e-09,1.0
1970/01/01/03:03:04.769000,5096,184,750000000,camera_link_optical,-0.002071609953418374,-0.004285616334527731,8.621392250061035,-1.0848381283004398e-05,0.9999586907399652,-0.008727103549934443,-0.0025405431615625413,0,184,721000000,camera_link_optical,0.0026808422497315095,1.2757419455555752e-06,8.624454047159723,0.7071067214171763,0.00010993518041314412,-0.00010986445872738513,0.7071068238750838,0,0,0,odom,-0.001663712950747076,7.725851662681587,0.2538402246176724,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1097884164172456e-09,7.724454426999422,0.25000000000132716,-2.22453088949492e-11,4.83904138854959e-15,-2.362920097013902e-09,1.0
1970/01/01/03:03:05.870000,5129,185,850000000,camera_link_optical,-0.001384825212880969,-0.004627660382539034,8.654974937438965,1.3825853181046715e-06,0.9988556333556022,-0.04782572156914195,-0.00035223324403939766,0,185,840000000,camera_link_optical,0.0027129572870595482,-6.619849123729038e-06,8.675273810950289,0.7071070451845111,0.00011052396965669115,-0.00011061023405398747,0.7071064998995964,0,0,0,odom,-0.000976928210209671,7.759434350059517,0.2541822686656837,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.109674766499052e-09,7.775274426999296,0.2500000000013872,-2.2365534811095148e-11,4.839040157864769e-15,-2.3631473968594227e-09,1.0
1970/01/01/03:03:06.969000,5162,186,950000000,camera_link_optical,-0.0008350600255653262,-0.0042358278296887875,8.716700553894043,8.568560733768879e-06,0.999837788109504,0.00018859139626064414,0.018010047977718775,0,186,940000000,camera_link_optical,0.0027449827753379726,-4.86596095952696e-06,8.72609399657459,0.7071067721218746,0.0001112195972036037,-0.00011121943271311886,0.707106772757709,0,0,0,odom,-0.0004271630228940282,7.821159966514595,0.2537904361128335,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1095611056498158e-09,7.82609442699917,0.2500000000014477,-2.2486410464122163e-11,4.839039054640672e-15,-2.3633747185671485e-09,1.0
1970/01/01/03:03:08.072000,5195,188,51000000,camera_link_optical,-0.002143256599083543,-0.004258471541106701,8.750044822692871,-1.4772563374862442e-05,0.9989113770113203,0.0002028306358205596,-0.046647824374268315,0,188,36000000,camera_link_optical,0.0027774548143170265,9.169156720001403e-07,8.777052617432497,0.7071067315380346,0.00011217426339128063,-0.00011157222597076494,0.7071068131351661,0,0,0,odom,-0.0017353595964122448,7.854504235313423,0.2538130798242514,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1094374451864378e-09,7.877053026999043,0.2500000000015086,-2.2608271717206963e-11,-4.838059115974046e-15,-2.3636123592916208e-09,1.0
1970/01/01/03:03:09.171000,5228,189,150000000,camera_link_optical,-0.001971217105165124,-0.004595201928168535,8.81905746459961,3.1364405669617014e-06,0.9993864101656216,-0.03501922768533925,-0.0006759132764061026,0,189,140000000,camera_link_optical,0.0028096637292600816,-9.663022949690792e-06,8.827826285220386,0.7071069070926668,0.00011249669977048859,-0.00011256174180077309,0.7071066373724614,0,0,0,odom,-0.001563320102493826,7.923516877220162,0.2541498102113132,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1093335444479085e-09,7.927826826998917,0.25000000000156963,-2.2730347860946815e-11,4.839038419997664e-15,-2.3638298409910685e-09,1.0
1970/01/01/03:03:10.273000,5261,190,250000000,camera_link_optical,-0.0010709571652114391,-0.003964219242334366,8.866912841796875,-4.646134536847334e-06,0.9991595785337868,0.040989429970338415,5.686216548401196e-05,0,190,229000000,camera_link_optical,0.0028421319490663844,-1.2599264960222456e-06,8.878738736989028,0.7071068233264289,0.00011314157408967694,-0.00011321229527702133,0.7071067209319728,0,0,0,odom,-0.0006630601625401411,7.971372254417427,0.25351882752547905,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1092196440596547e-09,7.9787392269987905,0.2500000000016312,-2.2853419088528074e-11,4.839042027600279e-15,-2.36405764178157e-09,1.0
1970/01/01/03:03:11.373000,5294,191,351000000,camera_link_optical,-0.0007544757681898773,-0.004329016897827387,8.912087440490723,1.1955164970995872e-05,0.9994853486448978,0.00018996972930961371,0.03207805500280633,0,191,340000000,camera_link_optical,0.00287521672819015,5.953461036600771e-06,8.929558930372922,0.7071065379939445,0.00011392549911385218,-0.0001137532746672327,0.7071070060516946,0,0,0,odom,-0.00034657876551857925,8.016546853111276,0.2538836251809721,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.109105939431721e-09,8.029559226998664,0.2500000000016929,-2.2976931540462377e-11,4.839041570561024e-15,-2.3642850510473517e-09,1.0
1970/01/01/03:03:12.474000,5327,192,450000000,camera_link_optical,-0.0021873842924833298,-0.004357431083917618,8.955595970153809,-2.787317537488475e-05,0.9990604617782526,0.00045586416048439736,-0.043335725704988726,0,192,422000000,camera_link_optical,0.0029078113038365832,-1.1089496980809521e-05,8.980424920167616,0.7071068237203956,0.0001144456785592861,-0.00011451672851849707,0.7071067201180873,0,0,0,odom,-0.0017794872898120317,8.060055382774362,0.2539120393670623,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1089824418274417e-09,8.080425426998538,0.2500000000017551,-2.3101224755450446e-11,-4.8380584807622564e-15,-2.364522366051752e-09,1.0
1970/01/01/03:03:13.576000,5360,193,550000000,camera_link_optical,-0.0019231508485972881,-0.0047230967320501804,9.021916389465332,1.4736874841525107e-06,0.9992344993112281,-0.03911443575372789,-0.0006901447204004549,0,193,544000000,camera_link_optical,0.0029412018381220293,-1.1397624041786791e-06,9.031337319882804,0.7071068125780762,0.00011484934015568174,-0.00011545137720144756,0.707106731042975,0,0,0,odom,-0.00151525384592599,8.126375802085885,0.25427770501519487,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1088685085261938e-09,8.131337826998411,0.25000000000181766,-2.3226304088645675e-11,-4.838058517072629e-15,-2.3647502326646074e-09,1.0
1970/01/01/03:03:14.679000,5393,194,650000000,camera_link_optical,-0.0009483044850639999,-0.004734573885798454,9.073720932006836,-1.5444358774600884e-06,0.9992447409341597,-0.03885429961793531,0.0005395500332525682,0,194,666000000,camera_link_optical,0.0029751443501632824,-8.441891370530863e-06,9.082295977470244,0.7071067198677551,0.0001158518485534133,-0.00011578079877916703,0.7071068235358926,0,0,0,odom,-0.0005404074823927019,8.178180344627389,0.25428918216894314,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1087641395004855e-09,8.182296426998285,0.25000000000188055,-2.335217510680501e-11,4.8390428675370186e-15,-2.364968650942312e-09,1.0
1970/01/01/03:03:15.769000,5426,195,750000000,camera_link_optical,-0.0006778210517950356,-0.004429992754012346,9.116312026977539,1.1483172088720798e-05,0.9995261492439956,0.00014790000703563262,0.030780756507834538,0,195,737000000,camera_link_optical,0.0030081131144777985,1.3493803872055565e-06,9.13265396841198,0.7071067203669313,0.00011648940830944366,-0.00011641868757243941,0.7071068228272368,0,0,0,odom,-0.0002699240491237376,8.220771439598092,0.25398460103715703,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1086514251821956e-09,8.23265442699816,0.2500000000019431,-2.347723267460019e-11,4.839041164283714e-15,-2.365194079587466e-09,1.0
1970/01/01/03:03:16.867000,5459,196,850000000,camera_link_optical,-0.0021567584481090307,-0.00444483757019043,9.157506942749023,-5.863159006495763e-06,0.9990143966683399,0.00013762444237386612,-0.044387118339998415,0,196,840000000,camera_link_optical,0.0030417869870958823,-5.060275124896263e-06,9.183381385941246,0.707106966839129,0.00011698257749341906,-0.000117240762657469,0.7071065761377467,0,0,0,odom,-0.0017488614454377327,8.261966355369577,0.2539994458533351,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1085378727400678e-09,8.283382026998034,0.2500000000020064,-2.36038852693293e-11,4.839042543548623e-15,-2.3654211844834763e-09,1.0
1970/01/01/03:03:17.969000,5492,197,950000000,camera_link_optical,-0.0019874824211001396,-0.004787647631019354,9.228621482849121,7.020497564850773e-07,0.9993486243955537,-0.03608000989347646,-0.0007482007139037857,0,197,928000000,camera_link_optical,0.003075641417630759,-8.419613576227114e-06,9.234247752562935,0.7071067195466455,0.0001177938407962354,-0.00011772279132009664,0.7071068232155147,0,0,0,odom,-0.0015795854184288416,8.333080895469674,0.25434225591416404,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1084143204405127e-09,8.334248226997907,0.2500000000020703,-2.3731569921850028e-11,-4.838055054186046e-15,-2.3656586088809103e-09,1.0
1970/01/01/03:03:19.068000,5525,199,50000000,camera_link_optical,-0.001041652518324554,-0.004189841914921999,9.279680252075195,8.561523455028614e-06,0.9992148596061602,0.03961725926621723,0.0003701853257396194,0,199,40000000,camera_link_optical,0.003110099722922535,1.0653303126051394e-06,9.285067737584354,0.707106728107117,0.00011866122376131584,-0.00011817948510898992,0.7071068144338385,0,0,0,odom,-0.0006337555156532559,8.384139664695748,0.2537444501980667,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1083005392714984e-09,8.385068226997781,0.2500000000021344,-2.3859828361915193e-11,-4.8380567632992034e-15,-2.365886171227615e-09,1.0
1970/01/01/03:03:20.168000,5558,200,150000000,camera_link_optical,-0.0006425808533094823,-0.004529251251369715,9.328072547912598,7.88534138205851e-06,0.9998171325498862,0.00020775664030001217,0.019122192204951465,0,200,123000000,camera_link_optical,0.0031439578983573353,-7.501496759987347e-06,9.335887495540799,0.7071070582960858,0.00011903812172226352,-0.00011909214340903692,0.7071064840282847,0,0,0,odom,-0.0002346838506381843,8.43253196053315,0.2540838595345144,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1081867471582213e-09,8.435888226997655,0.25000000000219885,-2.398877997394426e-11,-4.838056912637879e-15,-2.3661137554643756e-09,1.0
1970/01/01/03:03:21.270000,5591,201,250000000,camera_link_optical,-0.002020619809627533,-0.0045525445602834225,9.35600757598877,-1.0995721701877429e-05,0.9988287418780973,0.00024513978975175825,-0.048384751562809844,0,201,240000000,camera_link_optical,0.003178704881526522,-2.026066704768903e-06,9.386800060812162,0.7071068121458297,0.00011969972404610464,-0.00011975654533221407,0.707106729954756,0,0,0,odom,-0.001612722806956235,8.460466988609323,0.2541071528434281,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.108072737179884e-09,8.486800626997528,0.2500000000022638,-2.4118664880991827e-11,-4.838055292432167e-15,-2.3663417754330213e-09,1.0
1970/01/01/03:03:22.371000,5624,202,350000000,camera_link_optical,-0.0020674613770097494,-0.004787637386471033,9.437020301818848,-1.2288370360555093e-06,0.999728648791799,-0.023227424741049794,-0.001765084505788137,0,202,340000000,camera_link_optical,0.0032135779037405668,4.171259497198765e-06,9.437666391596297,0.7071066141992275,0.00012055602473651696,-0.00012021187808912466,0.7071069276785894,0,0,0,odom,-0.0016595643743384514,8.5414797144394,0.2543422456696157,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1079684983395042e-09,8.537666826997402,0.250000000002329,-2.424913416239003e-11,4.839044872815422e-15,-2.3665599333388224e-09,1.0
1970/01/01/03:03:23.473000,5657,203,450000000,camera_link_optical,-0.0013635600917041302,-0.004951754119247198,9.482732772827148,3.3437938717122924e-06,0.9990740307019078,-0.043023289264825564,-0.00027883094796502086,0,203,438000000,camera_link_optical,0.0032482505674653783,-1.1163999589225426e-05,9.488578634941232,0.7071068226283098,0.00012099990222555244,-0.00012107095120993033,0.7071067190271524,0,0,0,odom,-0.0009556630890328321,8.587192185447702,0.2545063624023919,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.107854466393706e-09,8.588579226997275,0.2500000000023947,-2.4380428707033875e-11,4.839048308667689e-15,-2.36678799724424e-09,1.0
1970/01/01/03:03:24.575000,5690,204,550000000,camera_link_optical,-0.0006330304313451052,-0.004583100322633982,9.54084300994873,4.365220833820359e-06,0.9999747743845947,0.006429798838639864,0.0030179897810308012,0,204,561000000,camera_link_optical,0.0032835466626750976,-1.1986018876586346e-06,9.53949103369504,0.7071068114822443,0.00012140356296455376,-0.00012200559923992314,0.7071067299433818,0,0,0,odom,-0.00022513342867380715,8.645302422569284,0.25413770860577867,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1077404234562457e-09,8.639491626997149,0.2500000000024607,-2.4512434195930582e-11,4.839046109408371e-15,-2.367016083127374e-09,1.0
1970/01/01/03:03:25.677000,5723,205,651000000,camera_link_optical,-0.0015725989360362291,-0.004639871418476105,9.556510925292969,-9.563302934385564e-06,0.9988662855119037,0.00018774436050113429,-0.047603658769578054,0,205,631000000,camera_link_optical,0.003318601118278653,7.870409113652777e-06,9.590403656594772,0.7071064834343647,0.00012236925200578144,-0.00012231523296888118,0.7071070577711953,0,0,0,odom,-0.001164701933364931,8.660970337913522,0.2541944797016208,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1076263695309942e-09,8.690404026997022,0.25000000000252703,-2.4645154353180855e-11,4.839044201535781e-15,-2.367244190986393e-09,1.0
1970/01/01/03:03:26.777000,5756,206,750000000,camera_link_optical,-0.00219567003659904,-0.004692664369940758,9.62751579284668,-8.445186157732886e-06,0.9995596195538535,0.0001582972081234853,-0.029673925052619055,0,206,753000000,camera_link_optical,0.0033543545432837265,1.4230742244047967e-06,9.6412234802972,0.7071067192558872,0.00012304362878927375,-0.00012297290900097882,0.7071068217186884,0,0,0,odom,-0.001787773033927742,8.731975205467233,0.25424727265308544,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1075125116421848e-09,8.741224026996896,0.25000000000259365,-2.477835027126297e-11,4.839049319426243e-15,-2.3674719067795534e-09,1.0
1970/01/01/03:03:27.878000,5789,207,850000000,camera_link_optical,-0.001815098337829113,-0.0050282953307032585,9.688749313354492,2.5155283610626624e-06,0.99914928529792,-0.04123238794266263,-0.0007719241371911193,0,207,874000000,camera_link_optical,0.0033903296381185915,-7.661900937705468e-06,9.692089435354328,0.7071070526733951,0.00012364437540736018,-0.0001237091388011255,0.7071064880678594,0,0,0,odom,-0.001407201335157815,8.793208725975045,0.25458290361384794,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1073888606203655e-09,8.79209022699677,0.25000000000266065,-2.4912388179616415e-11,-4.83805304336101e-15,-2.3677095286167684e-09,1.0
1970/01/01/03:03:28.975000,5822,208,951000000,camera_link_optical,-0.0008309849654324353,-0.004988193977624178,9.746404647827148,-5.746159736651704e-07,0.9994131121025748,-0.03425036811230578,0.0005862092525579501,0,208,946000000,camera_link_optical,0.003425626047243746,-8.345057139286238e-06,9.742771062525529,0.7071067184235007,0.00012434805979412848,-0.0001242770112642022,0.7071068220948886,0,0,0,odom,-0.00042308796276113725,8.850864060447702,0.25454280226076886,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1072849700692618e-09,8.842771626996644,0.2500000000027278,-2.5046660222974665e-11,4.8390477214880165e-15,-2.3679269899446874e-09,1.0
1970/01/01/03:03:30.071000,5855,210,51000000,camera_link_optical,-0.0004926431574858725,-0.0047499448992311954,9.786169052124023,7.037255849932316e-06,0.999830037752374,0.000209045547596797,0.01843507142710432,0,210,40000000,camera_link_optical,0.0034615625696448374,1.2635461857646302e-06,9.793406248995474,0.707106723523957,0.00012511702331697165,-0.0001248112984718993,0.7071068167646841,0,0,0,odom,-8.474615481457448e-05,8.890628464744577,0.2543045531823759,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1071714935040395e-09,8.893406826996518,0.25000000000279526,-2.518153257417137e-11,4.839047968409408e-15,-2.3681539430857945e-09,1.0
1970/01/01/03:03:31.171000,5888,211,150000000,camera_link_optical,-0.001882173353806138,-0.004774721339344978,9.810393333435059,-9.368173385337298e-06,0.998846234454749,0.0002145533896082005,-0.0480224301201962,0,211,140000000,camera_link_optical,0.0034976406639124847,-7.914383010731996e-06,9.84422600356582,0.7071070571613989,0.00012559234238443344,-0.00012564635873363927,0.7071064828949757,0,0,0,odom,-0.00147427635113484,8.914852746055612,0.25432932962248966,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.107057591860401e-09,8.944226826996392,0.25000000000286327,-2.53176273893804e-11,4.839051168709951e-15,-2.368381746386738e-09,1.0
1970/01/01/03:03:32.269000,5921,212,251000000,camera_link_optical,-0.002062043407931924,-0.004726470448076725,9.897806167602539,-3.8800805886594085e-05,0.99990764174179,0.013136962288208483,-0.003482341555313518,0,212,240000000,camera_link_optical,0.003533956770970087,-4.311718875049664e-06,9.894953791416192,0.7071067778344775,0.00012626683048716153,-0.0001262780074107417,0.7071067619893726,0,0,0,odom,-0.0016541464052606258,9.002265580223092,0.2542810787312214,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.10694388637675e-09,8.994954426996266,0.2500000000029316,-2.5454208291689826e-11,4.839050998626123e-15,-2.368609157364316e-09,1.0
1970/01/01/03:03:33.372000,5954,213,351000000,camera_link_optical,-0.0014951436314731836,-0.00513365538790822,9.948627471923828,-3.126082815289382e-07,0.9991526638665402,-0.04115465703890263,-0.0004984900290707077,0,213,332000000,camera_link_optical,0.0035706941898032453,1.0522607334362277e-06,9.945912415934925,0.7071067289881781,0.00012722469669860712,-0.0001266226610128833,0.7071068106023429,0,0,0,odom,-0.0010872466288018856,9.053086884544381,0.2546882636710529,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.106819973463992e-09,9.04591302699614,0.25000000000300054,-2.5592152969629002e-11,-4.8380509916367606e-15,-2.3688473029838114e-09,1.0
1970/01/01/03:03:34.473000,5987,214,450000000,camera_link_optical,-0.0006278054206632078,-0.004654975142329931,10.003595352172852,1.817487822465648e-06,0.9996446827309212,0.026642727418592117,0.000820585273507382,0,214,440000000,camera_link_optical,0.0036073287528538035,-1.036001900930894e-05,9.996778494507229,0.7071068860780453,0.00012754868696772864,-0.0001276150591963943,0.7071066532756848,0,0,0,odom,-0.00021990841799190974,9.108054764793405,0.2542095834254746,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1067156140043164e-09,9.096779226996013,0.25000000000306977,-2.5730593105183276e-11,4.839049942020963e-15,-2.3690657021289977e-09,1.0
1970/01/01/03:03:35.575000,6020,215,550000000,camera_link_optical,-0.0004068331909365952,-0.004869197960942984,10.034720420837402,5.5466609923030495e-06,0.9996769706845173,0.00036460577301731736,0.025413014675389214,0,215,526000000,camera_link_optical,0.0036440434674247864,-1.4293161369749452e-06,10.047690931074698,0.7071068207559608,0.00012819200596223674,-0.000128262724968157,0.7071067183642653,0,0,0,odom,1.0638117347028242e-06,9.139179833457955,0.25442380624408767,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1066014613207045e-09,9.147691626995886,0.25000000000313943,-2.586990890014923e-11,4.839049362268725e-15,-2.369294007506044e-09,1.0
1970/01/01/03:03:36.675000,6053,216,650000000,camera_link_optical,-0.0019314460223540664,-0.004893392324447632,10.065732955932617,-1.6994622035513986e-05,0.9989205017894819,0.0003468376772221968,-0.046451162735266976,0,216,647000000,camera_link_optical,0.0036816296299237226,8.283107117701416e-06,10.09851115965864,0.7071064822687761,0.00012892346363471506,-0.00012886944992037303,0.7071070566080375,0,0,0,odom,-0.0015235490196827683,9.17019236855317,0.2544480006075923,-1.0888907000801166e-06,-9.387709797444035e-11,-3.8858915712246217e-10,0.9999999999994071,0,0,0,odom,1.1064875048378444e-09,9.19851162699576,0.2500000000032093,-2.6009724100086914e-11,4.839049268617194e-15,-2.3695219204820546e-09,1.0
