time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:13:45.808000,0,0,0,,-0.018127528368495405,0.14925519060343503,1.0491795539855957,0.0,0.0,0.0,0.0,0,825,776000000,camera_link_optical,1.0471280634777314e-05,0.15000131868324812,0.005707310581058778,0.7071067811400564,-3.2430391606111625e-06,5.108099697627022e-06,0.7071067812071514,0,0,0,odom,-0.06913005830996774,72.26166421372683,0.14422415663905414,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0003612720808682896,72.18168853120868,0.09999813178549752,-7.22942973010202e-10,1.868156186463936e-06,0.0003773558918499307,0.9999999287995179
1970/01/01/03:13:46.101000,0,0,0,,-0.017529911710880697,0.14922009371221065,1.1104393005371094,0.0,0.0,0.0,0.0,0,826,76000000,camera_link_optical,9.059979870738866e-06,0.15000107705837912,0.004675599887846715,0.7071067811489258,-2.6219820511052314e-06,4.1453097665087085e-06,0.7071067812071573,0,0,0,odom,-0.06853244165235303,72.32292396027835,0.14425925353027852,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00041804190071039686,72.23760731068772,0.09999813296305665,-8.275546431540579e-10,1.866977905756052e-06,0.00043350306532389133,0.9999999060357989
1970/01/01/03:13:46.364000,0,0,0,,-0.01883164723403752,0.14973429227247834,1.1730537414550781,0.0,0.0,0.0,0.0,0,826,344000000,camera_link_optical,6.6661809087764645e-06,0.1499984324682069,0.003642658189079384,0.7071067812042867,-3.543751837377297e-06,1.326787906697966e-06,0.7071067811586835,0,0,0,odom,-0.06983417717550985,72.38553840119631,0.14374505497001083,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.00046773809311522494,72.2876280216809,0.10000000004661411,2.3602171628797832e-11,-2.482445693758577e-10,0.00048302105562820114,0.9999998833453231
1970/01/01/03:13:46.637000,0,0,0,,-0.01868800853844732,0.1491456577554345,1.2181859016418457,0.0,0.0,0.0,0.0,0,826,607000000,camera_link_optical,1.1859083038329166e-05,0.15000186496925041,0.005517651977200444,0.7071067811371624,-2.637202377188505e-06,5.274866062253138e-06,0.7071067812113401,0,0,0,odom,-0.06969053847991966,72.43067056138308,0.14433368948705466,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.000519956563213993,72.33955445823459,0.09999813507744834,-1.0150372977969025e-09,1.8648622050416587e-06,0.0005343067299178294,0.9999998572564103
1970/01/01/03:13:46.907000,0,0,0,,-0.020627920981496572,0.14913210980594158,1.2591757774353027,0.0,0.0,0.0,0.0,0,826,862000000,camera_link_optical,1.785147788385677e-05,0.14999999976283412,0.008368779040139884,0.7071067811418233,-5.740577134515927e-06,5.740336141874653e-06,0.7071067811846693,0,0,0,odom,-0.07163045092296891,72.47166043717654,0.1443472374365476,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0005705301677803969,72.39090842337333,0.09999813612687443,-1.107920355594449e-09,1.8638121228659872e-06,0.0005843321405770895,0.9999998292762232
1970/01/01/03:13:47.201000,0,0,0,,-0.020613367203623056,0.14909498868510127,1.2990126609802246,0.0,0.0,0.0,0.0,0,827,168000000,camera_link_optical,1.3600673736735569e-05,0.1499999998265971,0.006086382342815,0.7071067811590946,-4.128870088243809e-06,4.128696742215099e-06,0.7071067811898925,0,0,0,odom,-0.07161589714509539,72.51149732072146,0.1443843585573879,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0006250252279401275,72.44682717817655,0.09999813725781122,-1.2078921976810754e-09,1.8626804743082839e-06,0.0006382387283412324,0.9999997963239073
1970/01/01/03:13:47.467000,0,0,0,,-0.021184409502893686,0.14906384665518999,1.3834266662597656,0.0,0.0,0.0,0.0,0,827,423000000,camera_link_optical,1.951306368491723e-05,0.15000186177583646,0.008180434318589391,0.7071067811224933,-4.309899576257324e-06,6.9430409654987615e-06,0.7071067812033804,0,0,0,odom,-0.07218693944436602,72.595911326001,0.14441550058729918,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0006738201023090623,72.497420330407,0.09999813827042134,-1.2973439201429909e-09,1.8616671048132243e-06,0.0006865085890572392,0.9999997643512181
1970/01/01/03:13:47.740000,0,0,0,,-0.021347206085920334,0.1492543775588274,1.4121065139770508,0.0,0.0,0.0,0.0,0,827,709000000,camera_link_optical,1.3539397105272188e-05,0.14999927018614242,0.0057052502422578755,0.7071067811826777,-4.260708170234767e-06,3.228548319840958e-06,0.7071067811702103,0,0,0,odom,-0.07234973602739267,72.62459117371829,0.14422496968366177,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0007228467348652306,72.54934301380452,0.10000000004564627,2.315253367872178e-11,-2.434570067087157e-10,0.0007353732442968931,0.9999997296130593
1970/01/01/03:13:48.032000,0,0,0,,-0.022379993926733732,0.1489943583495915,1.4786629676818848,0.0,0.0,0.0,0.0,0,827,984000000,camera_link_optical,2.178433649129008e-05,0.14999814008738444,0.008937505928315659,0.7071067811813502,-7.0686727182229205e-06,4.438285130094218e-06,0.7071067811424846,0,0,0,odom,-0.07338252386820607,72.69114762742312,0.14448498889289768,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0007753268447048344,72.60488134609378,0.10000000004543384,2.3054664486602778e-11,-2.4243376864713836e-10,0.0007872923645124458,0.9999996900853184
1970/01/01/03:13:48.301000,0,0,0,,-0.02327485615387559,0.14896859098225831,1.5261483192443848,0.0,0.0,0.0,0.0,0,828,276000000,camera_link_optical,1.1985367389819035e-05,0.15000051016221752,0.004565289873326606,0.7071067811644778,-2.6481828094448406e-06,3.36975832791662e-06,0.707106781195629,0,0,0,odom,-0.07427738609534792,72.73863297898562,0.14451075626023085,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.000823722279928167,72.6560469335576,0.09999814138193466,-1.5715591660181956e-09,1.8585532259778234e-06,0.000834808793083514,0.9999996515453516
1970/01/01/03:13:48.569000,0,0,0,,-0.023045510053634644,0.14928455147892236,1.5753755569458008,0.0,0.0,0.0,0.0,0,828,543000000,camera_link_optical,1.3749184297751071e-05,0.15000174838919522,0.004946923371832668,0.7071067811420211,-2.071680124644878e-06,4.544453785175261e-06,0.7071067812134358,0,0,0,odom,-0.07404803999510698,72.78786021668704,0.1441947957635668,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0008709160272935184,72.7070204535162,0.0999981423617516,-1.6577055455842558e-09,1.8575726566592298e-06,0.0008815014499556337,0.9999996114757961
1970/01/01/03:13:48.839000,0,0,0,,-0.02392160426825285,0.14889833899214863,1.6404595375061035,0.0,0.0,0.0,0.0,0,828,801000000,camera_link_optical,1.9917946834119293e-05,0.14999999978874168,0.0072275623117405985,0.7071067811543246,-4.615415444696086e-06,4.6152215906841824e-06,0.7071067811886462,0,0,0,odom,-0.07492413420972519,72.85294419724734,0.14458100825034054,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0009179901588418227,72.75837436410735,0.0999981433391896,-1.7435451669762028e-09,1.8565944645446648e-06,0.0009280772207966683,0.9999995693345199
1970/01/01/03:13:49.136000,0,0,0,,-0.02441450534388423,0.14888096447102725,1.6688694953918457,0.0,0.0,0.0,0.0,0,829,106000000,camera_link_optical,1.5174385377791921e-05,0.14999814419866336,0.0055139146454905585,0.70710678120164,-4.67181590511924e-06,2.0472156656344506e-06,0.7071067811530584,0,0,0,odom,-0.07541703528535657,72.88135415513308,0.14459838277146192,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0009686869840285536,72.81486179992241,0.10000000004464935,2.2693920158060304e-11,-2.386556522731379e-10,0.0009786018100061493,0.9999995211691342
1970/01/01/03:13:49.401000,0,0,0,,-0.025260564871132374,0.14883366096764802,1.7436108589172363,0.0,0.0,0.0,0.0,0,829,362000000,camera_link_optical,2.2261691960706598e-05,0.15000185470197475,0.007419607923182525,0.7071067811298121,-3.4506354597589504e-06,6.073758517105462e-06,0.7071067812087779,0,0,0,odom,-0.07626309481260471,72.95609551865847,0.14464568627484115,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.001014476527257579,72.86526654780796,0.09999814534285918,-1.9192276626302153e-09,1.8545891863636619e-06,0.0010235464262859457,0.9999994761744997
1970/01/01/03:13:49.671000,0,0,0,,-0.02480217255651951,0.1488152824807912,1.7832860946655273,0.0,0.0,0.0,0.0,0,829,643000000,camera_link_optical,1.4915722258201924e-05,0.14999911008118805,0.005035574059277792,0.7071067811889407,-3.690737860375813e-06,2.4321551862700685e-06,0.7071067811703398,0,0,0,odom,-0.07580470249799184,72.99577075440676,0.14466406476169796,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.001059413723765597,72.91642837598795,0.1000000000442803,2.2524565924345563e-11,-2.368784653507706e-10,0.0010683743622576423,0.9999994292879482
1970/01/01/03:13:49.940000,0,0,0,,-0.02605484053492546,0.14878952116705477,1.8355951309204102,0.0,0.0,0.0,0.0,0,829,910000000,camera_link_optical,1.6647303879430142e-05,0.14999858304667818,0.005514345983300473,0.7071067811991483,-4.292477307518761e-06,2.2885361960186896e-06,0.7071067811572148,0,0,0,odom,-0.0770573704763978,73.04807979066165,0.1446898260754344,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.001104608457007628,72.96778224752818,0.10000000004409622,2.2440183045185288e-11,-2.359921179236545e-10,0.0011130955013679811,0.9999993805090106
1970/01/01/03:13:50.234000,0,0,0,,-0.026421355083584785,0.1487440772820264,1.8942465782165527,0.0,0.0,0.0,0.0,0,830,209000000,camera_link_optical,1.4185889163992327e-05,0.14999883803840036,0.0045636049946580215,0.7071067811998561,-3.516316465007065e-06,1.8729933191595633e-06,0.7071067811620152,0,0,0,odom,-0.07742388502505712,73.10673123795779,0.14473526996046276,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0011533095582776257,73.02370089535762,0.10000000004389768,2.2349240246818384e-11,-2.3503623845191835e-10,0.0011612874637338265,0.9999993257054861
1970/01/01/03:13:50.497000,0,0,0,,-0.02612474374473095,0.1485729963518679,1.9413037300109863,0.0,0.0,0.0,0.0,0,830,476000000,camera_link_optical,1.270440901765535e-05,0.15000160641608296,0.0037553332319930632,0.707106781148534,-1.2207606899426753e-06,3.492732443894842e-06,0.7071067812148811,0,0,0,odom,-0.07712727368620328,73.15378838975222,0.14490635089062126,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0011969630058092547,73.07372519845234,0.0999981491329908,-2.2506200620362917e-09,1.8507955259400318e-06,0.0012041234201983903,0.999999275041419
1970/01/01/03:13:50.770000,0,0,0,,-0.027347959578037262,0.1486796628218144,2.0032734870910645,0.0,0.0,0.0,0.0,0,830,739000000,camera_link_optical,1.913085434809836e-05,0.1499981498349407,0.005894302041426158,0.7071067812021706,-4.6972847761959515e-06,2.080688434042785e-06,0.7071067811522612,0,0,0,odom,-0.0783504895195096,73.2157581468323,0.14479968442067476,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0012407461714100997,73.12564778406663,0.10000000004354084,2.2185930790563233e-11,-2.3331809288943075e-10,0.001247812869020636,0.999999221481219
1970/01/01/03:13:51.034000,0,0,0,,-0.02727392315864563,0.14866480473428964,2.0330958366394043,0.0,0.0,0.0,0.0,0,830,993000000,camera_link_optical,2.5818950648959227e-05,0.15000184911188802,0.0074195807246582035,0.7071067811314663,-3.176255977232836e-06,5.791460971476009e-06,0.7071067812107779,0,0,0,odom,-0.07827645310011797,73.24558049638064,0.14481454250819953,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0012835497402103797,73.17567206308263,0.09999815093184282,-2.4073919049023844e-09,1.8489949810402526e-06,0.0012898097918426401,0.999999168193295
1970/01/01/03:13:51.297000,0,0,0,,-0.02759841550141573,0.1486190244089812,2.109185218811035,0.0,0.0,0.0,0.0,0,831,249000000,camera_link_optical,3.178221707766937e-05,0.14999999972399153,0.009129513928158417,0.7071067811467813,-5.325185945173447e-06,5.324962149937685e-06,0.7071067811862117,0,0,0,odom,-0.07860094544288806,73.32166987855227,0.14486032283350797,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0013255704171763257,73.22588468086933,0.09999815180493696,-2.48336452929913e-09,1.8481210610719074e-06,0.0013313946431105384,0.9999991136920515
1970/01/01/03:13:51.569000,0,0,0,,-0.028051775880157948,0.1485916088335216,2.1372079849243164,0.0,0.0,0.0,0.0,0,831,543000000,camera_link_optical,1.7594377054314103e-05,0.15000042622571705,0.00490168464909857,0.7071067811659495,-2.5547963998275074e-06,3.15767893153609e-06,0.7071067811954798,0,0,0,odom,-0.07905430582163028,73.34969264466555,0.14488773840896757,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0013684378152803752,73.27761888085206,0.09999815269556336,-2.560827264975335e-09,1.8472294855301113e-06,0.0013738181171159994,0.9999990563097393
1970/01/01/03:13:51.840000,0,0,0,,-0.028745862655341625,0.14855900392867624,2.20638370513916,0.0,0.0,0.0,0.0,0,831,809000000,camera_link_optical,2.0599858661207726e-05,0.1500018464722671,0.00551758635630506,0.7071067811400217,-1.958961570322737e-06,4.5704273703476506e-06,0.7071067812155892,0,0,0,odom,-0.07974839259681396,73.4188683648804,0.14492034331381293,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0014105661715081849,73.3289726698594,0.09999815357084219,-2.6368976307813373e-09,1.846353222203638e-06,0.001415510859159337,0.9999989981622974
1970/01/01/03:13:52.134000,0,0,0,,-0.028756706975400448,0.1489772264380008,2.261730194091797,0.0,0.0,0.0,0.0,0,832,109000000,camera_link_optical,1.700951858918387e-05,0.149999778503158,0.004587352045732018,0.7071067811840205,-2.7373000131994296e-06,2.4240476935632702e-06,0.7071067811796213,0,0,0,odom,-0.07975923691687278,73.47421485383303,0.14450212080448838,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0014555942132824344,73.3850795802533,0.10000000004263739,2.1774394999595906e-11,-2.2901556926771266e-10,0.0014604351858447022,0.9999989335639654
1970/01/01/03:13:52.399000,0,0,0,,-0.028586887754499912,0.1484873430803418,2.312556266784668,0.0,0.0,0.0,0.0,0,832,370000000,camera_link_optical,2.0199329509890118e-05,0.14999999983668302,0.005325538224624893,0.7071067811692413,-2.9815651945632165e-06,2.9814398635559355e-06,0.7071067811912823,0,0,0,odom,-0.07958941769597225,73.5250409265259,0.14499200416214736,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0014966160875413163,73.43548419173592,0.09999815535887162,-2.792053056387037e-09,1.8445631734118876e-06,0.001500672849950773,0.9999988739881636
1970/01/01/03:13:52.671000,0,0,0,,-0.029073833487927914,0.14881708435714244,2.35888671875,0.0,0.0,0.0,0.0,0,832,625000000,camera_link_optical,3.357496212952338e-05,0.15000184382848725,0.008560737695518128,0.7071067811275392,-3.550503673970133e-06,6.158223846427753e-06,0.7071067812098258,0,0,0,odom,-0.08007636342940025,73.57137137849124,0.14466226288534673,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0015377744366834932,73.48721833911216,0.09999815621419923,-2.8661589023282032e-09,1.843706875903343e-06,0.0015414072568484373,0.999998812029429
1970/01/01/03:13:52.942000,0,0,0,,-0.02988551091402769,0.14843314266763627,2.415055274963379,0.0,0.0,0.0,0.0,0,832,909000000,camera_link_optical,2.4066342972445254e-05,0.14999918896475883,0.006169199866320696,0.7071067811875498,-3.913472067882305e-06,2.7664835316034442e-06,0.7071067811693039,0,0,0,odom,-0.08088804085550003,73.62753993470461,0.1450462045748529,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0015778543564416716,73.53876043183388,0.10000000004210399,2.153270366566152e-11,-2.2650893890581374e-10,0.001581435507854845,0.9999987495300854
1970/01/01/03:13:53.236000,0,0,0,,-0.029630309902131557,0.1484167660586536,2.459263801574707,0.0,0.0,0.0,0.0,0,833,187000000,camera_link_optical,3.685980646375708e-05,0.14999815763542282,0.009317836749161756,0.7071067811913004,-6.25725239716911e-06,3.6517989987800368e-06,0.7071067811446793,0,0,0,odom,-0.08063283984360389,73.67174846131594,0.14506258118383558,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0016214437098027296,73.594678929698,0.10000000004191356,2.1446515020617944e-11,-2.256140214833051e-10,0.0016245765356433662,0.9999986803746693
1970/01/01/03:13:53.501000,0,0,0,,-0.03004421666264534,0.14836823367513716,2.5193285942077637,0.0,0.0,0.0,0.0,0,833,476000000,camera_link_optical,1.882341471373672e-05,0.150000577588853,0.004565313560092932,0.7071067811661997,-2.079476973042983e-06,2.8964245275526785e-06,0.7071067811979056,0,0,0,odom,-0.08104674660411768,73.731813253949,0.145111113567352,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0016608456970451826,73.64508348352138,0.09999815877214267,-3.0873447435289616e-09,1.8411459956780257e-06,0.0016632130799443632,0.9999986168584739
1970/01/01/03:13:53.771000,0,0,0,,-0.030780627392232418,0.14834465840831398,2.5686469078063965,0.0,0.0,0.0,0.0,0,833,743000000,camera_link_optical,2.1825115657236882e-05,0.1500016960812703,0.00513701952620238,0.7071067811433551,-1.6306505034695354e-06,4.0294135056832135e-06,0.7071067812163788,0,0,0,odom,-0.08178315733370475,73.78113156754763,0.14513468883417519,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0017000760304482147,73.69643717693695,0.09999815958741996,-3.1577718907804154e-09,1.8403296147824798e-06,0.001702040561927883,0.9999985515262203
1970/01/01/03:13:54.034000,0,0,0,,-0.030246573500335217,0.14830915522761642,2.614487648010254,0.0,0.0,0.0,0.0,0,834,3000000,camera_link_optical,2.4383654625093065e-05,0.14999816015010348,0.0058942747438237575,0.7071067812063642,-4.305576339495097e-06,1.7036204867145539e-06,0.7071067811515703,0,0,0,odom,-0.08124910344180755,73.82697230775149,0.14517019201487275,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0017374039830554925,73.74645762603215,0.10000000004140622,2.121716246213524e-11,-2.2322993718027264e-10,0.001739345542248759,0.9999984873373983
1970/01/01/03:13:54.302000,0,0,0,,-0.030629620887339115,0.14827490211464464,2.675182819366455,0.0,0.0,0.0,0.0,0,834,257000000,camera_link_optical,3.588477472904472e-05,0.15000000000039657,0.008368669972128373,0.7071067811730396,-4.369468770560957e-06,4.369468952588345e-06,0.7071067811730549,0,0,0,odom,-0.08163215082881145,73.88766747910769,0.14520444512784453,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0017755895436962737,73.79743089448745,0.10000000004123889,2.1141620294357803e-11,-2.2244384018135095e-10,0.0017771391017837182,0.9999984208870598
1970/01/01/03:13:54.567000,0,0,0,,-0.031036210246384144,0.14868833529762923,2.7249794006347656,0.0,0.0,0.0,0.0,0,834,543000000,camera_link_optical,1.9390135006069897e-05,0.150001117184551,0.004375644908606091,0.7071067811539389,-1.533752807515688e-06,3.113813565873444e-06,0.7071067812106369,0,0,0,odom,-0.08203874018785648,73.937464060376,0.14479101194485994,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0018134877188185044,73.84783538982613,0.09999816194461428,-3.361016592655363e-09,1.8379692173380261e-06,0.001814288364690696,0.9999983541758216
1970/01/01/03:13:54.838000,0,0,0,,-0.031568409875035286,0.1482165158726275,2.772371768951416,0.0,0.0,0.0,0.0,0,834,809000000,camera_link_optical,2.315380543904677e-05,0.1499984868062272,0.005324000207906465,0.7071067812056858,-3.7132129750175357e-06,1.573221395698177e-06,0.7071067811559097,0,0,0,odom,-0.08257093981650762,73.98485642869265,0.14526283136986168,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0018508394882941327,73.89937738849446,0.10000000004090893,2.0992734762986655e-11,-2.2089329466406721e-10,0.0018516166452289947,0.9999982857564302
1970/01/01/03:13:55.108000,0,0,0,,-0.030996794812381268,0.14819723097607493,2.8198342323303223,0.0,0.0,0.0,0.0,0,835,73000000,camera_link_optical,2.9048532448228137e-05,0.15000000000031322,0.0064666880891053324,0.7071067811789478,-3.277099575207259e-06,3.277099711975026e-06,0.7071067811789594,0,0,0,odom,-0.0819993247538536,74.03231889207156,0.14528211626641424,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0018881867001018652,73.95073101077995,0.100000000040745,2.0918832625401578e-11,-2.2012304468131234e-10,0.0018885804438649961,0.9999982166303634
1970/01/01/03:13:55.399000,0,0,0,,-0.03184747137129307,0.14815591447986662,2.8735246658325195,0.0,0.0,0.0,0.0,0,835,376000000,camera_link_optical,1.958858745887415e-05,0.15000172770610162,0.004186049622973087,0.7071067811455453,-9.687076633569684e-07,3.4121823838575707e-06,0.7071067812186534,0,0,0,odom,-0.0828500013127654,74.08600932557376,0.14532343276262255,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0019285295389094054,74.00608062148224,0.09999816433611526,-3.5666423234888377e-09,1.8355744479537902e-06,0.0019281494987203984,0.999998141116343
1970/01/01/03:13:55.669000,0,0,0,,-0.031850640662014484,0.1481223817449063,2.9381332397460938,0.0,0.0,0.0,0.0,0,835,635000000,camera_link_optical,2.854387092604549e-05,0.14999816485573542,0.006274651619875726,0.7071067812073211,-4.315674313586989e-06,1.7204078541690637e-06,0.7071067811505113,0,0,0,odom,-0.08285317060348682,74.15061789948733,0.14535696549758287,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.001964475029342157,74.05724217937879,0.10000000004040982,2.0767851486390663e-11,-2.1854817843809244e-10,0.001964085159970959,0.999998071182882
1970/01/01/03:13:55.939000,0,0,0,,-0.03188693057745695,0.14810057529248297,2.973320960998535,0.0,0.0,0.0,0.0,0,835,889000000,camera_link_optical,4.4214786428686814e-05,0.15000183419125207,0.009321452694734944,0.707106781127112,-3.381564785974288e-06,5.975629116613765e-06,0.7071067812126478,0,0,0,odom,-0.08288946051892929,74.18580562073977,0.1453787719500062,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002001333925552961,74.10878778651386,0.09999816584943098,-3.6965774257861347e-09,1.8340587810495648e-06,0.002000205929863774,0.9999979995844364
1970/01/01/03:13:56.233000,0,0,0,,-0.031949909403920174,0.1480669328942895,3.030888080596924,0.0,0.0,0.0,0.0,0,836,195000000,camera_link_optical,3.402235500615802e-05,0.15000183337960327,0.007039090782413382,0.7071067811357576,-2.221047202753905e-06,4.81396123938685e-06,0.7071067812174627,0,0,0,odom,-0.08295243934539251,74.24337274033816,0.14541241434819968,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002040368394089536,74.16470610615026,0.09999816666079393,-3.766170482133886e-09,1.8332460977369692e-06,0.0020388389648729986,0.9999979215639974
1970/01/01/03:13:56.499000,0,0,0,,-0.031938597559928894,0.14802477960474789,3.093386173248291,0.0,0.0,0.0,0.0,0,836,451000000,camera_link_optical,4.2604976675741923e-05,0.14999816706021374,0.008937388015368697,0.7071067811996583,-5.506427667006284e-06,2.9143589129441805e-06,0.7071067811459909,0,0,0,odom,-0.08294112750140123,74.30587083298953,0.14545456763774128,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002074694897186361,74.21510682579333,0.10000000003992347,2.0549107051336122e-11,-2.16265281181159e-10,0.00207317107628281,0.9999978509785352
1970/01/01/03:13:56.771000,0,0,0,,-0.03261866234242916,0.14800211167894303,3.139590263366699,0.0,0.0,0.0,0.0,0,836,743000000,camera_link_optical,2.593275512102755e-05,0.1500004931111586,0.005274773580268288,0.7071067811661689,-2.1912724659120915e-06,2.888767569511282e-06,0.7071067811976302,0,0,0,odom,-0.0836211922839015,74.35207492310793,0.14547723556354614,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.002110716077780757,74.26703277915706,0.0999981681231283,-3.891430764384747e-09,1.8317813786032043e-06,0.002108462207969757,0.9999977771894107
1970/01/01/03:13:57.068000,0,0,0,,-0.03257951885461807,0.1482015206478536,3.1965885162353516,0.0,0.0,0.0,0.0,0,837,43000000,camera_link_optical,2.2327404972377618e-05,0.1499988510013094,0.004563553921812513,0.7071067812045264,-2.9071712217922447e-06,1.2822411278442907e-06,0.7071067811614298,0,0,0,odom,-0.08358204879609041,74.40907317597659,0.14527782659463556,-7.997501950368501e-16,1.9924611654005605e-15,-8.151241788187447e-06,0.9999999999667787,0,0,0,odom,0.0021484647643926556,74.32351981085753,0.10000000003958108,2.039587194919754e-11,-2.146863869722848e-10,0.0021461802165720356,0.999997696952587
