time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:01:10.274000,1140,70,246000000,camera_link_optical,0.5200654864311218,-0.00307488557882607,5.082470893859863,-0.0001411127453570132,0.8705910196932615,0.00024349301635300503,-0.4920073142015183,0,70,226000000,camera_link_optical,0.5243537990119143,-1.378715197564162e-10,5.084892952198522,0.6156949299953014,0.34773517678463806,-0.34773517677068094,0.6156949300107162,0,0,0,,0.5225020979996771,1.0868268013000488,0.0006823914591223001,0.0,0.0,0.0,1.0,0,0,0,odom,0.5243544481353788,1.0848928852669053,0.24999999999738112,-2.5959616748911763e-11,1.4565582795755003e-11,-0.4917718586898024,0.8707240889057665
1970/01/01/03:01:10.509000,1147,70,481000000,camera_link_optical,0.5286053419113159,-0.003054378554224968,5.087504863739014,-0.00015361871207887154,0.8681478420527909,0.00038114428767784876,-0.49630550618485564,0,70,481000000,camera_link_optical,0.5333104874845769,1.1384268527869779e-10,5.090426078026709,0.6142544171057082,0.3502732013029909,-0.35027327666478264,0.6142546924278217,0,0,0,,0.5310419534798712,1.0918607711791992,0.0006618844345211983,0.0,0.0,0.0,1.0,0,0,0,odom,0.5333111396619921,1.090426009693903,0.24999999998983746,-1.9466705786372664e-07,-5.3293455671242154e-08,-0.4953612207553122,0.868687090367853
1970/01/01/03:01:10.744000,1154,70,713000000,camera_link_optical,0.5378904342651367,-0.00307542085647583,5.0939531326293945,-5.638282907378371e-05,0.8669779066199017,0.00033216753172122143,-0.4983464617298698,0,70,736000000,camera_link_optical,0.5423982210123519,-1.2317231725955669e-06,5.095957359458492,0.6127940354053947,0.3528212746728005,-0.35282040557709793,0.6127955447930771,0,0,0,,0.540327045833692,1.09830904006958,0.0006829267367720604,0.0,0.0,0.0,1.0,0,0,0,odom,0.5423988762725824,1.095957289720551,0.25000123158202825,-1.067313324074687e-06,6.145481050192697e-07,-0.4989640729091292,0.8666226710307182
1970/01/01/03:01:10.974000,1161,70,946000000,camera_link_optical,0.5467917323112488,-0.003047051141038537,5.101212501525879,0.00013226735031049666,-0.8648658584054456,-0.00024248952794885025,0.5020029588247353,0,70,941000000,camera_link_optical,0.5513103149746805,-1.3818554633893143e-10,5.1013089114985775,0.6113651286964874,0.35529238584867195,-0.3552923858665384,0.6113651286401184,0,0,0,,0.549228343879804,1.1055684089660645,0.0006545570213347673,0.0,0.0,0.0,1.0,0,0,0,odom,0.5513109728147458,1.1013088404102485,0.24999999999672057,2.4742636971485673e-11,-8.122921443391518e-12,-0.5024593664345987,0.8646008241276097
1970/01/01/03:01:11.209000,1168,71,180000000,camera_link_optical,0.5557016730308533,-0.0030658149626106024,5.107425689697266,0.00011900052840004103,-0.862766587218842,-0.0002685267471354527,0.5056023434587824,0,71,196000000,camera_link_optical,0.5604692547597374,1.2443637708581257e-06,5.106731072351968,0.6098962912508124,0.35780605151532063,-0.35780766457056556,0.6098975476193339,0,0,0,,0.5581382845994085,1.1117815971374512,0.0006733208429068327,0.0,0.0,0.0,1.0,0,0,0,odom,0.5604699156541834,1.1067309998121533,0.24999875574088573,-8.883716400889407e-07,-1.140606692831615e-06,-0.5060153671673417,0.862524462371016
1970/01/01/03:01:11.441000,1175,71,413000000,camera_link_optical,0.5654773116111755,-0.0030904209706932306,5.1149001121521,0.00011144071550525626,-0.8614474250915023,-0.00033895956450184875,0.5078466367818151,0,71,399000000,camera_link_optical,0.5695618459267037,1.2526644126986675e-06,5.112037781524988,0.608440711983894,0.3602757027700796,-0.3602773072960408,0.6084419280766008,0,0,0,,0.5679139231797308,1.1192560195922852,0.0006979268509894609,0.0,0.0,0.0,1.0,0,0,0,odom,0.5695625094036247,1.1120377075972214,0.24999874744056755,-8.598923202329782e-07,-1.1345755188028176e-06,-0.5095079754613774,0.8604659336308567
1970/01/01/03:01:11.674000,1182,71,646000000,camera_link_optical,0.5747048258781433,-0.0030556542333215475,5.121644020080566,9.252315668538803e-05,-0.8582078680966104,-0.0003100283087002543,0.5133022018840211,0,71,655000000,camera_link_optical,0.5787432880840867,-1.3853512781381028e-10,5.117320618484924,0.6069733478285854,0.3627442005368342,-0.36274420052567596,0.6069733478396233,0,0,0,,0.5771414374466985,1.125999927520752,0.0006631601136177778,0.0,0.0,0.0,1.0,0,0,0,odom,0.5787439546307107,1.1173205431078488,0.24999999999609332,-2.2975449517642713e-11,1.2215390301465485e-11,-0.5129978239669571,0.8583899070965169
1970/01/01/03:01:11.911000,1189,71,881000000,camera_link_optical,0.5846339464187622,-0.003059862647205591,5.1276068687438965,5.8756960805553375e-05,-0.8565923914188012,-0.00019210058247507399,0.5159936381472205,0,71,906000000,camera_link_optical,0.5881379721641855,2.8929543250122425e-06,5.122647394896375,0.6054709782618549,0.36524450049564267,-0.3652423872001296,0.6054744816527544,0,0,0,,0.5870705579873174,1.131962776184082,0.0006673685275018215,0.0,0.0,0.0,1.0,0,0,0,odom,0.5881386412995705,1.1226473180737246,0.24999710690290206,-2.4772865527904354e-06,1.4943300124427848e-06,-0.5165322877815617,0.8562677126172491
1970/01/01/03:01:12.142000,1196,72,113000000,camera_link_optical,0.5935048460960388,-0.0030835731886327267,5.133070468902588,0.00019353311557217235,-0.8540755008203947,-0.00033864616240988183,0.5201489082581077,0,72,113000000,camera_link_optical,0.5972998283648789,1.5994689568088472e-06,5.127774529325874,0.6040109071517643,0.36765778202244787,-0.3676558499390221,0.6040097311845665,0,0,0,,0.595941457664594,1.1374263763427734,0.000691079068928957,0.0,0.0,0.0,1.0,0,0,0,odom,0.5973005005396,1.1277744510228007,0.24999840063700143,8.315496746963765e-07,1.3661850355928246e-06,-0.5199453114457918,0.8541995511020717
1970/01/01/03:01:12.374000,1203,72,346000000,camera_link_optical,0.6027960181236267,-0.003064209595322609,5.138926982879639,0.0001190162661123111,-0.8525567682548473,-0.00022066426363854356,0.5226345702737832,0,72,368000000,camera_link_optical,0.6066290046470342,-1.4033058048923408e-10,5.132925365296703,0.6025213384705649,0.3700919300866068,-0.37009193010429403,0.6025213384139083,0,0,0,,0.605232629692182,1.1432828903198242,0.0006717154756188393,0.0,0.0,0.0,1.0,0,0,0,odom,0.6066296798882446,1.132925285500114,0.24999999999691058,2.4840437878030777e-11,-8.366077291879849e-12,-0.5233890829122204,0.8520938140183304
1970/01/01/03:01:12.608000,1210,72,580000000,camera_link_optical,0.6120388507843018,-0.0030835175421088934,5.144525051116943,0.00010867586645233871,-0.8506894958694957,-0.00028517131026189183,0.52566842066476,0,72,572000000,camera_link_optical,0.6160465876384289,-1.116113896748594e-06,5.138038975788056,0.6010186303011523,0.37252665619161157,-0.3725258246927266,0.6010199717102814,0,0,0,,0.614475462352857,1.148880958557129,0.0006910234224051237,0.0,0.0,0.0,1.0,0,0,0,odom,0.6160472654576696,1.1380388945241364,0.25000111597014973,-9.485346912367158e-07,5.879626417530659e-07,-0.5268317176374526,0.8499696119802906
1970/01/01/03:01:12.841000,1217,72,813000000,camera_link_optical,0.6211934089660645,-0.003081198548898101,5.146851062774658,0.00011332272386178784,-0.8480709202392287,-0.0003974588542920276,0.5298825751324601,0,72,827000000,camera_link_optical,0.6254742653642011,1.287066193123021e-06,5.14308477386137,0.5995153943567352,0.3749401566771236,-0.37494170436450647,0.5995163793996469,0,0,0,,0.6236300205346197,1.1512069702148438,0.0006887044291943312,0.0,0.0,0.0,1.0,0,0,0,odom,0.6254749462211093,1.1430846910532102,0.249998713040744,-6.965153401321446e-07,-1.0943842150855354e-06,-0.5302466051518635,0.8478434629831388
1970/01/01/03:01:13.077000,1224,73,46000000,camera_link_optical,0.6309420466423035,-0.003092882689088583,5.150301456451416,0.0001136694396255211,-0.8455261062093193,-0.00021479386392239243,0.5339340265064231,0,73,31000000,camera_link_optical,0.6350679999764889,1.571460209709441e-06,5.148062593629094,0.5979828352058207,0.377383024502118,-0.3773811452002573,0.5979816492704307,0,0,0,,0.6333786582108587,1.1546573638916016,0.0007003885693848133,0.0,0.0,0.0,1.0,0,0,0,odom,0.6350686834014345,1.1480625093153731,0.24999842864705532,8.385983156196501e-07,1.328863078503673e-06,-0.5336989187269585,0.8456745616058262
1970/01/01/03:01:13.309000,1231,73,281000000,camera_link_optical,0.6404033899307251,-0.00308176944963634,5.156283855438232,0.00011383120002620419,-0.8436330928899859,-0.0002556653563089655,0.536920037117782,0,73,286000000,camera_link_optical,0.6445016265017978,-1.3501094686674264e-10,5.152842413576945,0.596468980693161,0.3797693445466737,-0.37976934457613093,0.5964689806969573,0,0,0,,0.6428400014992803,1.160639762878418,0.0006892753299325705,0.0,0.0,0.0,1.0,0,0,0,odom,0.6445023129618063,1.1528423277227156,0.24999999999028966,-1.7971029882499818e-11,-1.693496416796866e-11,-0.5370750138395027,0.84353448625963
1970/01/01/03:01:13.542000,1238,73,513000000,camera_link_optical,0.649924099445343,-0.0030928950291126966,5.16263484954834,0.0001630377497255354,-0.8419644185098301,-0.00039556382710726477,0.5395328858478916,0,73,490000000,camera_link_optical,0.6540643450008637,1.552753036315746e-06,5.157600834169175,0.5949368652187458,0.382166898996972,-0.38216505123752703,0.5949356783109822,0,0,0,,0.6523607110138983,1.1669907569885254,0.000700400909408927,0.0,0.0,0.0,1.0,0,0,0,odom,0.6540650340073719,1.157600746798468,0.2499984471019197,8.392553133473521e-07,1.3065670104216815e-06,-0.5404643612872005,0.8413669081774057
1970/01/01/03:01:13.776000,1245,73,747000000,camera_link_optical,0.659869909286499,-0.0030762890819460154,5.167713165283203,2.377173929215975e-05,-0.8395869723375355,-0.0003030281261542769,0.543225205131306,0,73,745000000,camera_link_optical,0.6637491590497244,-1.0530365370242656e-06,5.162353896378692,0.5933823595006985,0.38457371897893255,-0.3845729089016296,0.5933836093481483,0,0,0,,0.6623065208550543,1.1720690727233887,0.0006837949622422457,0.0,0.0,0.0,1.0,0,0,0,odom,0.6637498510721458,1.1623538073959188,0.25000105314477006,-8.837602509652267e-07,5.728074426550834e-07,-0.5438688525477255,0.8391702278008387
1970/01/01/03:01:14.008000,1252,73,981000000,camera_link_optical,0.669694185256958,-0.0031226910650730133,5.172680377960205,0.0001774121926820142,-0.8367107267945434,-0.00029369292798134516,0.5476449962670392,0,74,0,camera_link_optical,0.673355605627146,-1.0417688093566912e-06,5.166991316265232,0.5918423037054671,0.3869396203199021,-0.3869388141860992,0.5918435366273346,0,0,0,,0.6721307968255132,1.1770362854003906,0.0007301969453692436,0.0,0.0,0.0,1.0,0,0,0,odom,0.6733563006783034,1.1669912256931663,0.2500010416231193,-8.71822707399575e-07,5.700264468924053e-07,-0.5472147451478431,0.8369922476891264
1970/01/01/03:01:14.242000,1259,74,213000000,camera_link_optical,0.6793898940086365,-0.003107692115008831,5.177306652069092,0.00018547225308314716,-0.8354454369505985,-0.0003544245290817592,0.5495732543180392,0,74,204000000,camera_link_optical,0.6830476273446784,1.2939109060583487e-06,5.171601058689513,0.5902884500040725,0.38930516660665604,-0.3893066464351699,0.5902892240982849,0,0,0,,0.6818265055771917,1.1816625595092773,0.0007151979953050613,0.0,0.0,0.0,1.0,0,0,0,odom,0.6830483249337035,1.1716009665604168,0.2499987059430819,-5.473826846865285e-07,-1.0463930918585927e-06,-0.5505617492154101,0.8347944419433286
1970/01/01/03:01:14.474000,1266,74,446000000,camera_link_optical,0.6884915232658386,-0.0030899294652044773,5.181887149810791,0.00015689369004014586,-0.8328767550667995,-0.0002812179508212581,0.5534584059983486,0,74,460000000,camera_link_optical,0.6927771142566,1.1327294657803577e-10,5.1761462807046765,0.5887288382399907,0.3916610205261339,-0.3916610205133558,0.5887288382909868,0,0,0,,0.6909281348343939,1.1862430572509766,0.0006974353455007076,0.0,0.0,0.0,1.0,0,0,0,odom,0.6927778148460657,1.1761461869314642,0.24999999999592554,-2.069775126286886e-11,5.448614517275323e-12,-0.5538923834176683,0.8325882701503154
1970/01/01/03:01:14.709000,1273,74,680000000,camera_link_optical,0.6989208459854126,-0.0031259467359632254,5.184192180633545,0.00021011403668663243,-0.8305364271180361,-0.0003157690667242965,0.5569641814084588,0,74,664000000,camera_link_optical,0.7025901754617928,1.1912662523094752e-10,5.18066863631188,0.5871555277921562,0.39401571815081465,-0.3940157181685351,0.5871555278368296,0,0,0,,0.7013574575539678,1.1885480880737305,0.0007334526162594557,0.0,0.0,0.0,1.0,0,0,0,odom,0.702590878584507,1.1806685409499207,0.24999999999039513,-1.6212827094435067e-11,-1.605553840345767e-11,-0.5572224287587293,0.8303632728440143
1970/01/01/03:01:14.944000,1280,74,913000000,camera_link_optical,0.7081425189971924,-0.0031107512768357992,5.188300132751465,0.00012035400117800963,-0.8276971681412117,-0.0002634435451433551,0.561174940605362,0,74,919000000,camera_link_optical,0.7125263783016614,-9.987377784514972e-07,5.185165247544185,0.5855608525688133,0.39638127727178823,-0.39638048558213346,0.5855620220070136,0,0,0,,0.7105791305657476,1.1926560401916504,0.0007182571571320295,0.0,0.0,0.0,1.0,0,0,0,odom,0.7125270844501638,1.1851651505139893,0.2500009985907952,-8.269330335430967e-07,5.598126431791854e-07,-0.5605672747674967,0.8281088880447695
1970/01/01/03:01:15.175000,1287,75,146000000,camera_link_optical,0.7181396484375,-0.003114294959232211,5.1937479972839355,0.0001108871698382827,-0.826520201626649,-0.0002825997748507399,0.5629069764574306,0,75,173000000,camera_link_optical,0.7222500342920858,1.1332526583807123e-10,5.18949322999829,0.5840005663015334,0.39867698524317974,-0.39867698524945083,0.5840005662919404,0,0,0,,0.7205762600060552,1.198103904724121,0.0007218008395284414,0.0,0.0,0.0,1.0,0,0,0,odom,0.7222507434235298,1.1894931312984813,0.24999999999683883,2.2186837077628832e-11,-7.837221731381849e-12,-0.5638144559705544,0.8259014827681495
1970/01/01/03:01:15.437000,1294,75,413000000,camera_link_optical,0.7296864986419678,-0.00307634100317955,5.1991167068481445,0.00013921256775326844,-0.8237679066568204,-0.0002696245595524482,0.566927106323818,0,75,406000000,camera_link_optical,0.7333702277551897,1.198681987002459e-10,5.194342574285922,0.5822136016011614,0.4012820978770983,-0.40128209789541724,0.582213601646863,0,0,0,,0.732123110210523,1.20347261428833,0.0006838468834757805,0.0,0.0,0.0,1.0,0,0,0,odom,0.7333709394783549,1.1943424737969053,0.2499999999906563,-1.6897265345990576e-11,-1.628745385685953e-11,-0.5674986415774703,0.8233743327355584
1970/01/01/03:01:15.675000,1301,75,646000000,camera_link_optical,0.7397736310958862,-0.003132144222036004,5.206081867218018,0.00025335840296648003,-0.8216637670325319,-0.0003260086924527803,0.5699723532538761,0,75,633000000,camera_link_optical,0.7435561736087098,1.2427714708440618e-06,5.198684292891329,0.5805747085011355,0.4036501464685334,-0.4036511498488036,0.5805732652564117,0,0,0,,0.7422102426644415,1.2104377746582031,0.0007396501023322344,0.0,0.0,0.0,1.0,0,0,0,odom,0.7435568883456928,1.1986841906702697,0.24999875708054067,1.0205126501915463e-06,-7.094937920945885e-07,-0.5708482775273127,0.8210555669639877
1970/01/01/03:01:15.901000,1308,75,881000000,camera_link_optical,0.7498615384101868,-0.0031247572042047977,5.2088165283203125,0.00012120235835090008,-0.8181727509597724,-0.00025599560712511956,0.5749724074798337,0,75,873000000,camera_link_optical,0.7532220430716364,1.4603351178310575e-06,5.202717194132688,0.5790175125762871,0.40588187080374616,-0.405880179504479,0.5790163270307951,0,0,0,,0.752298149978742,1.213172435760498,0.0007322630845010281,0.0,0.0,0.0,1.0,0,0,0,odom,0.7532227602887315,1.2027170903004492,0.24999853951658377,8.38291894428636e-07,1.1959323347313372e-06,-0.5740025069239315,0.818853541265414
1970/01/01/03:01:16.140000,1315,76,114000000,camera_link_optical,0.7601845860481262,-0.0031206693965941668,5.2153120040893555,0.00019855371013137606,-0.8173010033385885,-0.0003559050204141962,0.5762108154571356,0,76,91000000,camera_link_optical,0.7634365895678262,1.2433880924311858e-06,5.2068981438575825,0.5773681294232692,0.40822353883546,-0.40822455386696527,0.5773666937805175,0,0,0,,0.7626211976166815,1.219667911529541,0.0007281752768903971,0.0,0.0,0.0,1.0,0,0,0,odom,0.7634373097665479,1.2068980382557122,0.24999875672339544,1.0151681331174006e-06,-7.177388797688339e-07,-0.577316039306252,0.816520784033203
1970/01/01/03:01:16.373000,1322,76,347000000,camera_link_optical,0.7704254388809204,-0.0031104637309908867,5.222317218780518,0.00014462997252754045,-0.8144238317355131,-0.0003304719285346971,0.5802703612728466,0,76,340000000,camera_link_optical,0.773470392669283,1.2124376502775647e-10,5.210905750871653,0.5757448686546586,0.41050925225085244,-0.41050925226924,0.5757448687010813,0,0,0,,0.7728620504494756,1.2266731262207031,0.000717969611287117,0.0,0.0,0.0,1.0,0,0,0,odom,0.773471115359074,1.2109056435986627,0.24999999999056138,-1.7355813600048153e-11,-1.6089772608747772e-11,-0.5805478084876158,0.8142261614933693
1970/01/01/03:01:16.600000,1329,76,581000000,camera_link_optical,0.7803062200546265,-0.0031536449678242207,5.2226972579956055,0.00014153630197990896,-0.8114349153333409,-0.000344219100151335,0.5844426743990044,0,76,550000000,camera_link_optical,0.7833218047846988,-9.366373435459874e-07,5.21474840597527,0.5741477807036394,0.41273966080606833,-0.4127388877088079,0.5741488560327133,0,0,0,,0.7827428316231817,1.227053165435791,0.000761150848120451,0.0,0.0,0.0,1.0,0,0,0,odom,0.7833225304322441,1.2147482969799526,0.2500009364880933,-7.603879237361496e-07,5.466653961832329e-07,-0.5837015358723368,0.8119682980384136
1970/01/01/03:01:16.842000,1336,76,813000000,camera_link_optical,0.7907472848892212,-0.0031661211978644133,5.22990608215332,0.00012399171595431065,-0.8106106033018996,-0.00031687268000710824,0.5855854626203502,0,76,806000000,camera_link_optical,0.793772355368376,1.2322531313668783e-06,5.218764096742321,0.572452034475586,0.41508778290517406,-0.4150891011354705,0.5724524773517683,0,0,0,,0.7931838964577764,1.2342619895935059,0.0007736270781606436,0.0,0.0,0.0,1.0,0,0,0,odom,0.7937730839818148,1.218763985914242,0.24999876785931,-3.1314532278957827e-07,-9.321325242685951e-07,-0.5870237608036455,0.8095697031454286
1970/01/01/03:01:17.067000,1343,77,46000000,camera_link_optical,0.8008302450180054,-0.0031258510425686836,5.232839107513428,0.0001522732284006477,-0.806939348746521,-0.00024582764327051764,0.5906342386165687,0,77,40000000,camera_link_optical,0.8035568637154846,1.1790943221789973e-10,5.222457903889659,0.5708620136153794,0.41727276616657855,-0.41727276616123726,0.5708620136660311,0,0,0,,0.8032668565865606,1.2371950149536133,0.0007333569228649139,0.0,0.0,0.0,1.0,0,0,0,odom,0.8035575947843298,1.2224577914000032,0.24999999999483663,-2.0310842080110184e-11,8.718063233474915e-13,-0.5901128616248189,0.8073207606304743
1970/01/01/03:01:17.304000,1350,77,280000000,camera_link_optical,0.8108735084533691,-0.0031217397190630436,5.237146854400635,0.00015083034932806375,-0.8049077268566192,-0.00031955146716217977,0.5933998874145291,0,77,264000000,camera_link_optical,0.81393978828946,-1.4040410500903988e-10,5.226329104087341,0.5691724017196313,0.41957434490942047,-0.41957437988367385,0.5691726328274821,0,0,0,,0.8133101200219244,1.2415027618408203,0.0007292455993592739,0.0,0.0,0.0,1.0,0,0,0,odom,0.8139405223317477,1.226328989775059,0.2499999999902,-1.6343344696388724e-07,-2.4727677707608652e-08,-0.5933678102514466,0.8049314515891249
1970/01/01/03:01:17.543000,1357,77,513000000,camera_link_optical,0.8217887282371521,-0.003109654877334833,5.244349956512451,0.00010108550369796722,-0.8035195176808407,-0.0002928435438210322,0.5952783287927832,0,77,519000000,camera_link_optical,0.8243544626546551,1.183620701450394e-10,5.230025502303418,0.5674715680443893,0.42187204155966,-0.4218720415555924,0.5674715680677255,0,0,0,,0.8242253398057073,1.2487058639526367,0.0007171607576310635,0.0,0.0,0.0,1.0,0,0,0,odom,0.8243551996284236,1.2300253861356745,0.24999999999502598,-9.729697719081403e-13,9.658566321985252e-14,-0.5966172193001005,0.8025259457703633
1970/01/01/03:01:17.767000,1364,77,746000000,camera_link_optical,0.8319283127784729,-0.003149667289108038,5.244786739349365,0.00016431475820974693,-0.8001772123969343,-0.0003045636485590873,0.5997635442424922,0,77,723000000,camera_link_optical,0.8342294579281998,1.1864048632403978e-10,5.232701101843547,0.5657934288869709,0.42412002524864234,-0.42412002524445463,0.5657934289102855,0,0,0,,0.8343649243470281,1.2491426467895508,0.0007571731694042683,0.0,0.0,0.0,1.0,0,0,0,odom,0.8342301972194353,1.232700983974929,0.24999999999503236,-9.46683368756564e-13,2.430650190195115e-13,-0.599796348302117,0.8001526982791758
1970/01/01/03:01:18.008000,1371,77,980000000,camera_link_optical,0.8423359990119934,-0.0031246556900441647,5.252664566040039,0.00015125638006639887,-0.7980035092796793,-0.00029101690016964386,0.602652712271328,0,77,978000000,camera_link_optical,0.8448377187095178,-1.4615389454242234e-10,5.2356023416047295,0.5639909803925631,0.4265139787230276,-0.42651397872621205,0.5639909803718712,0,0,0,,0.8447726105805486,1.2570204734802246,0.000732161570340395,0.0,0.0,0.0,1.0,0,0,0,odom,0.8448384608495323,1.2356022218563232,0.2499999999950389,-9.189614742923704e-13,4.005730511378668e-13,-0.6031819097832851,0.7976036507628265
1970/01/01/03:01:18.236000,1378,78,213000000,camera_link_optical,0.8529646992683411,-0.0031641172245144844,5.253236293792725,0.00013463774823183346,-0.7950669502574346,-0.0002900801905402198,0.6065215926366531,0,78,206000000,camera_link_optical,0.854902405970366,-1.464511012461145e-10,5.2383800690630355,0.5622812378199503,0.4287654482419158,-0.42876544824480084,0.562281237799207,0,0,0,,0.8554013108368963,1.2575922012329102,0.0007716231048107147,0.0,0.0,0.0,1.0,0,0,0,odom,0.854903150444367,1.2383799475691009,0.24999999999504488,-8.93139942151781e-13,5.500459886645894e-13,-0.6063659684880253,0.7951857092903388
1970/01/01/03:01:18.470000,1385,78,447000000,camera_link_optical,0.8635599613189697,-0.0031503187492489815,5.259084701538086,0.00017492089083808563,-0.7938749181145024,-0.00022523037749693902,0.6080810250802527,0,78,437000000,camera_link_optical,0.86521567211217,1.1955472722924299e-10,5.241294636879596,0.5605346917664594,0.43104623802112463,-0.43104623801943787,0.5605346917929402,0,0,0,,0.865996572887525,1.2634406089782715,0.0007578246295452118,0.0,0.0,0.0,1.0,0,0,0,odom,0.8652164194202262,1.2412945135101494,0.24999999999501588,-3.15342938788203e-12,-1.3340835623020322e-12,-0.6095914923316823,0.7927157198370882
1970/01/01/03:01:18.709000,1392,78,680000000,camera_link_optical,0.873986542224884,-0.0031458449084311724,5.260533332824707,0.0001252950359638653,-0.7900846294890583,-0.00034558352719715713,0.6129976697495003,0,78,692000000,camera_link_optical,0.8758670267372234,-1.470398525160732e-10,5.244461812454116,0.5587484537988852,0.4333591644179474,-0.43335916442314765,0.5587484537811312,0,0,0,,0.8764231537934393,1.2648892402648926,0.0007533507887274027,0.0,0.0,0.0,1.0,0,0,0,odom,0.8758677769398485,1.244461687170587,0.24999999999501984,-3.0277789931840096e-12,-1.214681568585171e-12,-0.6128624642187609,0.7901895974712071
1970/01/01/03:01:18.934000,1399,78,913000000,camera_link_optical,0.8838077187538147,-0.0031991011928766966,5.2660369873046875,0.0003887277890936387,-0.7884513092151223,-8.407989315406945e-05,0.6150970450410548,0,78,894000000,camera_link_optical,0.885877773477559,-1.473372812643703e-10,5.247419134243543,0.5570678525990432,0.43551740218793034,-0.4355174021928836,0.5570678525811101,0,0,0,,0.8862443303223699,1.270392894744873,0.0008066070731729269,0.0,0.0,0.0,1.0,0,0,0,odom,0.885878526049113,1.2474190071995108,0.24999999999502362,-2.9104558865474467e-12,-1.100316615058169e-12,-0.6159146733198037,0.7878128681288215
1970/01/01/03:01:19.171000,1406,79,147000000,camera_link_optical,0.8946921825408936,-0.0031774379312992096,5.265880584716797,0.00020331083541241338,-0.7850170393045076,-0.00029158687695619466,0.6194740685802617,0,79,140000000,camera_link_optical,0.8964478323406894,-1.4765152989149044e-10,5.250521127492507,0.5552914809851658,0.4377800488296662,-0.4377800488343651,0.5552914809670482,0,0,0,,0.8971287941094488,1.2702364921569824,0.0007849438115954399,0.0,0.0,0.0,1.0,0,0,0,odom,0.896448587300176,1.250520998596893,0.24999999999502776,-2.7896923888993515e-12,-9.839210304562525e-13,-0.6191145388526877,0.7853006989562813
1970/01/01/03:01:19.410000,1413,79,380000000,camera_link_optical,0.9051831364631653,-0.0032440682407468557,5.2722320556640625,0.000633963790613911,-0.7843980158459817,9.963404962101733e-05,0.6202574795194781,0,79,406000000,camera_link_optical,0.9071325905707235,-1.4867373998583844e-10,5.253633768276329,0.553493923732712,0.4400505384603373,-0.4400505384669935,0.5534939237124858,0,0,0,,0.9076197480317205,1.276587963104248,0.000851574121043086,0.0,0.0,0.0,1.0,0,0,0,odom,0.9071333489040619,1.2536336373430308,0.24999999999573708,-1.3080953433240161e-12,-2.431811290175615e-12,-0.622325496117934,0.7827585687052986
1970/01/01/03:01:19.632000,1420,79,613000000,camera_link_optical,0.9158176183700562,-0.0032020171638578176,5.2731475830078125,0.0004943942736257587,-0.7803913058835257,-0.00014613233768935287,0.625291247276857,0,79,606000000,camera_link_optical,0.9170794872289627,1.2102863156115973e-10,5.2565083690069825,0.5518194484081569,0.442148500336045,-0.442148500332189,0.5518194484277446,0,0,0,,0.9182542299386114,1.277503490447998,0.000809523044154048,0.0,0.0,0.0,1.0,0,0,0,odom,0.9170802474317856,1.2565082363759674,0.24999999999506337,1.7681545676754355e-12,5.111923933936867e-13,-0.6252924621860827,0.7803905027185212
1970/01/01/03:01:19.871000,1427,79,846000000,camera_link_optical,0.9255971312522888,-0.003459899453446269,5.281505107879639,0.0019556177629776353,-0.7797964897383095,0.0007642224302626267,0.6260295728757972,0,79,840000000,camera_link_optical,0.9278110112178222,-1.4862047703623205e-10,5.259611987050345,0.55001580393935,0.4443901612639615,-0.44439016126471936,0.5500158039182671,0,0,0,,0.928033742820844,1.2858610153198242,0.0010674053337424994,0.0,0.0,0.0,1.0,0,0,0,odom,0.9278117743123202,1.25961185244203,0.24999999999507913,-7.196726485028218e-13,1.6160975346235509e-12,-0.6284626494716793,0.7778397638453806
