time,.estimateZeroPointPose.header.seq,.estimateZeroPointPose.header.stamp.secs,.estimateZeroPointPose.header.stamp.nsecs,.estimateZeroPointPose.header.frame_id,.estimateZeroPointPose.pose.position.x,.estimateZeroPointPose.pose.position.y,.estimateZeroPointPose.pose.position.z,.estimateZeroPointPose.pose.orientation.x,.estimateZeroPointPose.pose.orientation.y,.estimateZeroPointPose.pose.orientation.z,.estimateZeroPointPose.pose.orientation.w,.trueZeroPointPose.header.seq,.trueZeroPointPose.header.stamp.secs,.trueZeroPointPose.header.stamp.nsecs,.trueZeroPointPose.header.frame_id,.trueZeroPointPose.pose.position.x,.trueZeroPointPose.pose.position.y,.trueZeroPointPose.pose.position.z,.trueZeroPointPose.pose.orientation.x,.trueZeroPointPose.pose.orientation.y,.trueZeroPointPose.pose.orientation.z,.trueZeroPointPose.pose.orientation.w,.estimateOdomPose.header.seq,.estimateOdomPose.header.stamp.secs,.estimateOdomPose.header.stamp.nsecs,.estimateOdomPose.header.frame_id,.estimateOdomPose.pose.position.x,.estimateOdomPose.pose.position.y,.estimateOdomPose.pose.position.z,.estimateOdomPose.pose.orientation.x,.estimateOdomPose.pose.orientation.y,.estimateOdomPose.pose.orientation.z,.estimateOdomPose.pose.orientation.w,.trueOdomPose.header.seq,.trueOdomPose.header.stamp.secs,.trueOdomPose.header.stamp.nsecs,.trueOdomPose.header.frame_id,.trueOdomPose.pose.position.x,.trueOdomPose.pose.position.y,.trueOdomPose.pose.position.z,.trueOdomPose.pose.orientation.x,.trueOdomPose.pose.orientation.y,.trueOdomPose.pose.orientation.z,.trueOdomPose.pose.orientation.w
1970/01/01/03:48:06.865000,83383,2886,837000000,camera_link_optical,-0.003966747783124447,-0.003971974831074476,6.593986511230469,8.75735256663928e-06,0.9999997461177196,-0.0006550478376328472,0.00028035715702556184,0,2886,840000000,camera_link_optical,1.2796194000077481e-05,-1.2733120113850305e-11,6.580666919179237,0.7071067811675239,-1.1906622902527268e-06,1.1906622847024676e-06,0.7071067812035662,0,0,0,,-0.035177526297047734,58.64222526550293,0.03529801964759827,0.0,0.0,0.0,1.0,0,0,0,odom,1.1249549880678848e-05,58.4848245181616,0.25000000000294703,-2.5485168385848924e-11,-5.246643591597277e-15,1.8013519758996748e-06,0.9999999999983776
1970/01/01/03:48:07.901000,83414,2887,871000000,camera_link_optical,-0.003973003476858139,-0.003982224967330694,6.6104559898376465,-5.5974804269910016e-06,0.9999993534717881,-0.0008460873238598088,0.0007597110731075672,0,2887,873000000,camera_link_optical,1.280849741912812e-05,-1.2844364460917745e-11,6.632674119176016,0.7071067811673664,-1.1907776883899776e-06,1.1907776828391372e-06,0.7071067812037234,0,0,0,,-0.035183781990781426,58.65869474411011,0.035308269783854485,0.0,0.0,0.0,1.0,0,0,0,odom,1.1249631479451324e-05,58.53683171815838,0.25000000000305833,-2.570775198784266e-11,-5.247081728381309e-15,1.801515173452744e-06,0.9999999999983774
1970/01/01/03:48:08.930000,83445,2888,906000000,camera_link_optical,-0.004039020277559757,-0.003970993682742119,6.687529563903809,5.182489807076254e-05,0.9999914632935595,0.00387094296769059,0.001444456550647769,0,2888,894000000,camera_link_optical,1.2820717723469477e-05,-1.2992468212402741e-11,6.684329919172818,0.7071067811672103,-1.1908923184107733e-06,1.190892324065911e-06,0.707106781203879,0,0,0,,-0.035249798791483045,58.73576831817627,0.03529703849926591,0.0,0.0,0.0,1.0,0,0,0,odom,1.1249712543884466e-05,58.58848751815518,0.25000000000316946,-2.592996764788894e-11,4.429582578778339e-15,1.8016772926469113e-06,0.999999999998377
1970/01/01/03:48:09.928000,83475,2889,905000000,camera_link_optical,-0.004012072924524546,-0.004057127516716719,6.74670934677124,1.6952655134850584e-05,0.999999948992615,0.00013690485126055201,0.0002880701938228039,0,2889,908000000,camera_link_optical,1.2832569873549674e-05,-1.3063689019432445e-11,6.734429519169716,0.7071067811670556,-1.1910035024488177e-06,1.1910035105823145e-06,0.7071067812040334,0,0,0,,-0.03522285143844783,58.7949481010437,0.03538317233324051,0.0,0.0,0.0,1.0,0,0,0,odom,1.1249791163716624e-05,58.63858711815208,0.25000000000327777,-2.6146576612118616e-11,4.429154372136936e-15,1.801834532319033e-06,0.9999999999983767
1970/01/01/03:48:10.929000,83505,2890,904000000,camera_link_optical,-0.004030746873468161,-0.00403314596042037,6.760865688323975,1.2855643609679889e-05,0.9999959463289164,0.001841184636191958,0.0021719115089307685,0,2890,884000000,camera_link_optical,1.284445764815543e-05,-1.3172768431601867e-11,6.784679719166604,0.7071067811669011,-1.1911150316894102e-06,1.1911150261368528e-06,0.7071067812041876,0,0,0,,-0.03524152538739145,58.809104442596436,0.03535919077694416,0.0,0.0,0.0,1.0,0,0,0,odom,1.1249870017087558e-05,58.68883731814897,0.2500000000033869,-2.6364918108055193e-11,-5.248372766750011e-15,1.8019922487488867e-06,0.9999999999983765
1970/01/01/03:48:11.957000,83536,2891,937000000,camera_link_optical,-0.004089122638106346,-0.0041123502887785435,6.849300384521484,-4.2302582257697226e-05,0.9999996995008081,0.0006385190334195555,0.0004376096765005439,0,2891,940000000,camera_link_optical,1.2856666088707181e-05,-1.328545606860132e-11,6.836285319163402,0.7071067811667415,-1.1912295793820444e-06,1.1912295738288947e-06,0.7071067812043467,0,0,0,,-0.035299901152029634,58.897539138793945,0.035438395105302334,0.0,0.0,0.0,1.0,0,0,0,odom,1.1249951014504909e-05,58.740442918145774,0.25000000000349965,-2.6590315564687527e-11,-5.248818447908624e-15,1.8021542435916375e-06,0.9999999999983763
1970/01/01/03:48:12.959000,83566,2892,938000000,camera_link_optical,-0.004110053647309542,-0.004156826063990593,6.892171382904053,-4.13637896210676e-06,0.9999993239939262,-0.0008411798754406338,-0.0008027521399491994,0,2892,923000000,camera_link_optical,1.2868565762854727e-05,-1.339575672609783e-11,6.886585719160287,0.7071067811665852,-1.1913412398652682e-06,1.1913412343115472e-06,0.7071067812045027,0,0,0,,-0.03532083216123283,58.940410137176514,0.03548287088051438,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250029970357051e-05,58.79074331814266,0.25000000000361,-2.6811123124623617e-11,-5.249248594792568e-15,1.8023121553036967e-06,0.9999999999983759
1970/01/01/03:48:13.962000,83596,2893,937000000,camera_link_optical,-0.004156001377850771,-0.0041716257110238075,6.915039539337158,2.1722247289189503e-06,0.9999986782389636,-0.0008721562327529577,-0.0013721731351976872,0,2893,940000000,camera_link_optical,1.2880477328831392e-05,-1.3544748656002525e-11,6.936936319157169,0.7071067811664292,-1.1914530228321747e-06,1.1914530284844264e-06,0.7071067812046582,0,0,0,,-0.03536677989177406,58.96327829360962,0.0354976705275476,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250109021622014e-05,58.84109391813954,0.25000000000372113,-2.7033253739822814e-11,4.427412757364878e-15,1.8024702481613667e-06,0.9999999999983756
1970/01/01/03:48:14.962000,83626,2894,937000000,camera_link_optical,-0.00419228570535779,-0.004188724793493748,7.004680633544922,-1.541565481634135e-05,0.9999997471620545,0.0001725774355286229,-0.0006896776154820757,0,2894,913000000,camera_link_optical,1.2892353264320768e-05,-1.3656104025372429e-11,6.987136319154061,0.7071067811662716,-1.1915644799703325e-06,1.191564485622002e-06,0.7071067812048155,0,0,0,,-0.03540306421928108,59.05291938781738,0.03551476961001754,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250187833687454e-05,58.891293918136434,0.2500000000038324,-2.725582395615743e-11,4.4269745970949134e-15,1.8026278723000695e-06,0.9999999999983754
1970/01/01/03:48:15.990000,83657,2895,971000000,camera_link_optical,-0.004215539433062077,-0.004266084171831608,7.043807506561279,5.7482159043361146e-05,0.9999999541305316,-0.00021363879496197357,-0.0002068651769661416,0,2895,973000000,camera_link_optical,1.2904561733943275e-05,-1.3771234153026057e-11,7.0387419191508656,0.7071067811661087,-1.1916790680672466e-06,1.191679073718318e-06,0.7071067812049779,0,0,0,,-0.035426317946985364,59.09204626083374,0.0355921289883554,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250268859674959e-05,58.94289951813324,0.2500000000039474,-2.7485780651840117e-11,4.426524870419609e-15,1.8027899242830964e-06,0.999999999998375
1970/01/01/03:48:16.994000,83687,2896,972000000,camera_link_optical,-0.004249133635312319,-0.004217526875436306,7.066652297973633,-7.93466837268747e-06,0.9999992448491118,0.0007742419143770779,-0.0009543519818148154,0,2896,952000000,camera_link_optical,1.2916485187251783e-05,-1.3884254856932898e-11,7.089142719147738,0.707106781165949,-1.191790990899883e-06,1.1917909965503668e-06,0.7071067812051373,0,0,0,,-0.035459912149235606,59.114891052246094,0.035543571691960096,0.0,0.0,0.0,1.0,0,0,0,odom,1.125034800103609e-05,58.99330031813012,0.25000000000406025,-2.7711504282295607e-11,4.426083104383474e-15,1.8029482070132423e-06,0.9999999999983747
1970/01/01/03:48:18.026000,83718,2898,4000000,camera_link_optical,-0.004285308066755533,-0.004268632270395756,7.159461975097656,6.86220171570204e-05,0.9999999825433142,0.00014970958912314145,8.826907172544563e-05,0,2898,7000000,camera_link_optical,1.2928741175033574e-05,-1.4000939296821002e-11,7.14094911914453,0.7071067811657838,-1.1919060453268937e-06,1.191906050976764e-06,0.707106781205302,0,0,0,,-0.03549608658067882,59.20770072937012,0.035594677086919546,0.0,0.0,0.0,1.0,0,0,0,odom,1.125042935676869e-05,59.04510671812691,0.2500000000041768,-2.7944698131638932e-11,4.4256222508865376e-15,1.803110918486606e-06,0.9999999999983745
1970/01/01/03:48:19.055000,83749,2899,37000000,camera_link_optical,-0.004341179504990578,-0.004311246331781149,7.200766563415527,1.1506903188960797e-05,0.9999984689548964,0.0009041871409208099,-0.0014981325269535894,0,2899,40000000,camera_link_optical,1.294096153235382e-05,-1.4117901292465262e-11,7.192604919141331,0.7071067811656183,-1.1920207756214135e-06,1.1920207675851876e-06,0.7071067812054671,0,0,0,,-0.035551958018913865,59.24900531768799,0.03563729114830494,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250510473626459e-05,59.09676251812371,0.2500000000042937,-2.8178406523488224e-11,-5.2519375935741934e-15,1.803273161890307e-06,0.9999999999983741
1970/01/01/03:48:20.062000,83779,2900,37000000,camera_link_optical,-0.004374365787953138,-0.004337451420724392,7.21807336807251,-7.822742958246424e-06,0.9999951308413921,0.0014441258192905819,-0.0027663573394952233,0,2900,12000000,camera_link_optical,1.2952920644391022e-05,-1.423297590896766e-11,7.243156319138201,0.7071067811654557,-1.1921330630008241e-06,1.1921330686494889e-06,0.7071067812056295,0,0,0,,-0.035585144301876426,59.26631212234497,0.03566349623724818,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250589882439675e-05,59.14731391812058,0.25000000000440864,-2.840827649873885e-11,4.424714084193916e-15,1.8034319698445395e-06,0.9999999999983739
1970/01/01/03:48:21.067000,83809,2901,37000000,camera_link_optical,-0.004372108727693558,-0.004365724977105856,7.310286998748779,-4.8715646750336795e-05,0.9999976786986196,0.001734741234994948,0.001277065779730642,0,2901,32000000,camera_link_optical,1.2964844126206288e-05,-1.4348272570074982e-11,7.29355711913508,0.7071067811652925,-1.1922450256937026e-06,1.1922450313417687e-06,0.7071067812057922,0,0,0,,-0.035582887241616845,59.35852575302124,0.035691769793629646,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250669051986245e-05,59.19771471811746,0.25000000000452377,-2.863860813942617e-11,4.424263871564275e-15,1.8035903089455727e-06,0.9999999999983736
1970/01/01/03:48:22.092000,83840,2902,71000000,camera_link_optical,-0.004436215851455927,-0.004445909988135099,7.363563537597656,-4.0311764139671305e-05,0.9999994303121784,0.00105366132861549,-0.00016597615815323345,0,2902,52000000,camera_link_optical,1.2977028886676482e-05,-1.4466677855651255e-11,7.345062319131884,0.7071067811651253,-1.1923594519071456e-06,1.192359457554593e-06,0.7071067812059592,0,0,0,,-0.035646994365379214,59.41180229187012,0.03577195480465889,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250749963504822e-05,59.24921991811427,0.25000000000464206,-2.8875175214486768e-11,4.423797975870958e-15,1.803752131990785e-06,0.9999999999983734
1970/01/01/03:48:23.092000,83870,2903,71000000,camera_link_optical,-0.004389801062643528,-0.004415057599544525,7.369485378265381,-1.5314489639330027e-05,0.9999962276972236,0.0009186594899340269,0.0025885172455475604,0,2903,72000000,camera_link_optical,1.2988904878547257e-05,-1.4582640650573353e-11,7.395262319128776,0.7071067811649612,-1.1924709883116757e-06,1.1924709939585187e-06,0.7071067812061229,0,0,0,,-0.035600579576566815,59.41772413253784,0.035741102416068316,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250828831620006e-05,59.29941991811116,0.2500000000047579,-2.910690925318342e-11,4.423343866048096e-15,1.8039098682290498e-06,0.999999999998373
1970/01/01/03:48:24.098000,83900,2904,71000000,camera_link_optical,-0.004409989342093468,-0.004361572675406933,7.449264049530029,-1.0633388404097714e-05,0.9999761903068062,0.006752957358848942,0.0014199553961169562,0,2904,73000000,camera_link_optical,1.3000852133963244e-05,-1.466013421769219e-11,7.445763519125649,0.707106781164794,-1.1925832025349346e-06,1.1925832106600929e-06,0.7071067812062897,0,0,0,,-0.035620767856016755,59.49750280380249,0.03568761749193072,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250908179903055e-05,59.349921118108036,0.2500000000048751,-2.9341196711220287e-11,4.422883362082649e-15,1.8040685648030433e-06,0.9999999999983727
1970/01/01/03:48:25.102000,83930,2905,71000000,camera_link_optical,-0.004518935456871986,-0.004546657670289278,7.519693851470947,-2.198538957569872e-05,0.999998389716956,-0.001104983454009459,0.0014138923948095405,0,2905,61000000,camera_link_optical,1.301277564383365e-05,-1.47775403025463e-11,7.496164319122528,0.7071067811646278,-1.192695204749674e-06,1.1926952128742246e-06,0.7071067812064555,0,0,0,,-0.035729713970795274,59.56793260574341,0.03587270248681307,0.0,0.0,0.0,1.0,0,0,0,odom,1.1250987377395788e-05,59.400321918104915,0.25000000000499256,-2.9576187235712326e-11,4.422425168727091e-15,1.8042269597964211e-06,0.9999999999983725
1970/01/01/03:48:26.124000,83961,2906,104000000,camera_link_optical,-0.004564614035189152,-0.004556656815111637,7.5391106605529785,-1.0115916205642054e-05,0.9999981631584325,-0.00020334331143164144,-0.0019058407401762662,0,2906,82000000,camera_link_optical,1.3024912928758551e-05,-1.4897721944961972e-11,7.547468719119351,0.7071067811644574,-1.1928092250712282e-06,1.1928092331951521e-06,0.7071067812066254,0,0,0,,-0.03577539254911244,59.58734941482544,0.03588270163163543,0.0,0.0,0.0,1.0,0,0,0,odom,1.1251068001905459e-05,59.45162631810174,0.2500000000051128,-2.981659570975439e-11,4.42195418552793e-15,1.8043882088238137e-06,0.9999999999983721
1970/01/01/03:48:27.128000,83991,2907,104000000,camera_link_optical,-0.004644299391657114,-0.004448821302503347,7.579017162322998,-7.651110107834472e-05,0.9999819729355652,0.004953521936499694,-0.0033927231497196428,0,2907,101000000,camera_link_optical,1.3036836452482895e-05,-1.501634927514317e-11,7.597869519116223,0.7071067811642895,-1.1929212471304985e-06,1.1929212552538015e-06,0.707106781206793,0,0,0,,-0.0358550779055804,59.62725591659546,0.03577486611902714,0.0,0.0,0.0,1.0,0,0,0,odom,1.1251147213430383e-05,59.50202711809862,0.2500000000052315,-3.005395986853606e-11,4.421488488184447e-15,1.8045466318815873e-06,0.9999999999983719
1970/01/01/03:48:28.156000,84022,2908,137000000,camera_link_optical,-0.004642835818231106,-0.0046462323516607285,7.67510986328125,-6.103936474597502e-05,0.9999964696896446,-0.0019663716853734452,-0.0017861312490136695,0,2908,122000000,camera_link_optical,1.3049045007842922e-05,-1.5138418296700706e-11,7.649475119113028,0.7071067811641164,-1.19303595719784e-06,1.1930359653205062e-06,0.7071067812069657,0,0,0,,-0.03585361433215439,59.72334861755371,0.03597227716818452,0.0,0.0,0.0,1.0,0,0,0,odom,1.1251228325663936e-05,59.55363271809542,0.2500000000053536,-3.0298225985761797e-11,4.421009422929873e-15,1.8047088563568205e-06,0.9999999999983716
1970/01/01/03:48:29.157000,84052,2909,137000000,camera_link_optical,-0.004662950523197651,-0.004661111161112785,7.715582370758057,-4.53862600682041e-05,0.9999969433331809,-0.001983710154216986,-0.001475180804685927,0,2909,140000000,camera_link_optical,1.3060932907342831e-05,-1.5298567968002885e-11,7.699725319109916,0.7071067811639485,-1.1931476655895494e-06,1.1931476575471806e-06,0.7071067812071332,0,0,0,,-0.03587372903712094,59.76382112503052,0.035987155977636576,0.0,0.0,0.0,1.0,0,0,0,odom,1.125130730483901e-05,59.60388291809231,0.25000000000547307,-3.053727650482453e-11,-5.256558557512954e-15,1.8048668243950094e-06,0.9999999999983712
1970/01/01/03:48:30.163000,84082,2910,138000000,camera_link_optical,-0.004654891788959503,-0.00465532299131155,7.722517490386963,-1.773074871731602e-05,0.9999995991682584,0.0008351297966244983,0.00032234634432373396,0,2910,140000000,camera_link_optical,1.3072880203949335e-05,-1.5419415744233333e-11,7.750226519106789,0.7071067811637777,-1.193259940583837e-06,1.193259932540841e-06,0.7071067812073036,0,0,0,,-0.03586567030288279,59.770756244659424,0.03598136780783534,0.0,0.0,0.0,1.0,0,0,0,odom,1.1251386695215982e-05,59.65438411808918,0.2500000000055938,-3.077871968979631e-11,-5.257030850236556e-15,1.8050256051569106e-06,0.999999999998371
1970/01/01/03:48:31.199000,84113,2911,171000000,camera_link_optical,-0.004701999481767416,-0.004602306522428989,7.806501388549805,5.220696086056258e-05,0.9999924869776401,0.0034710912105102455,-0.0017247575237982616,0,2911,173000000,camera_link_optical,1.308518378931318e-05,-1.5544482367957357e-11,7.802233719103569,0.7071067811636007,-1.1933755740612902e-06,1.1933755660176418e-06,0.7071067812074802,0,0,0,,-0.0359127779956907,59.854740142822266,0.03592835133895278,0.0,0.0,0.0,1.0,0,0,0,odom,1.1251468460399066e-05,59.70639131808596,0.25000000000571876,-3.1028625136332525e-11,-5.257521244199227e-15,1.805189135531236e-06,0.9999999999983707
1970/01/01/03:48:32.222000,84144,2912,204000000,camera_link_optical,-0.004761024843901396,-0.004735935945063829,7.882093906402588,-2.151707920002742e-05,0.9999985064843604,-0.0015443647941398551,-0.0007755665327062399,0,2912,201000000,camera_link_optical,1.3097333003461157e-05,-1.5627360516745625e-11,7.853588319100389,0.707106781163424,-1.193489765592837e-06,1.1934897737129588e-06,0.7071067812076567,0,0,0,,-0.03597180335782468,59.93033266067505,0.03606198076158762,0.0,0.0,0.0,1.0,0,0,0,odom,1.1251549216525814e-05,59.75774591808278,0.2500000000058428,-3.127665804724119e-11,4.419094798250302e-15,1.805350638112775e-06,0.9999999999983703
1970/01/01/03:48:33.225000,84174,2913,204000000,camera_link_optical,-0.004733673762530088,-0.004727408289909363,7.906998634338379,-1.1288850585277757e-05,0.9999992776339214,0.00047624658138011776,-0.0011035367646904705,0,2913,207000000,camera_link_optical,1.3109244683009857e-05,-1.5791007390575373e-11,7.903938919097264,0.707106781163252,-1.1936017369895577e-06,1.1936017289446285e-06,0.7071067812078281,0,0,0,,-0.035944452276453376,59.95523738861084,0.03605345310643315,0.0,0.0,0.0,1.0,0,0,0,odom,1.1251628381673538e-05,59.808096518079665,0.250000000005965,-3.152106636032861e-11,-5.25848486837234e-15,1.8055089780962078e-06,0.9999999999983701
1970/01/01/03:48:34.232000,84204,2914,204000000,camera_link_optical,-0.004797791130840778,-0.004748168401420116,7.926497936248779,-1.0292279227177517e-05,0.9999963336254473,-0.0001702757597420935,-0.0027025239865488995,0,2914,190000000,camera_link_optical,1.3121203893426005e-05,-1.591440867976246e-11,7.954490319094134,0.7071067811630777,-1.1937141635904287e-06,1.1937141692303478e-06,0.7071067812080022,0,0,0,,-0.036008569644764066,59.97473669052124,0.03607421321794391,0.0,0.0,0.0,1.0,0,0,0,odom,1.1251707888931148e-05,59.858647918076535,0.2500000000060883,-3.176767503143637e-11,4.418135242820428e-15,1.8056679829392878e-06,0.9999999999983699
1970/01/01/03:50:34.623000,87816,3034,604000000,camera_link_optical,-0.0012071066303178668,-0.0012057871790602803,2.0074145793914795,3.2414634274723994e-06,0.9999999958787879,-6.123523993202532e-05,-6.694895611071034e-05,0,3034,601000000,camera_link_optical,1.202662880967647e-05,-2.974672803635059e-07,2.015383472854751,0.7071063605021634,-1.5810678919883565e-06,1.5810660038261676e-06,0.7071072018671462,0,0,0,,-0.03592886810656637,60.06081736087799,0.03614793054293841,0.0,0.0,0.0,1.0,0,0,0,odom,1.15530123430011e-05,59.910107871466316,0.25000029745747043,-5.949348859026006e-07,-1.405454279872068e-12,2.3534382581766833e-06,0.9999999999970537
1970/01/01/03:50:35.626000,87846,3035,604000000,camera_link_optical,-0.0012295146007090807,-0.0012470231158658862,2.0577375888824463,-1.2370649757868862e-05,0.9999999882390235,-0.0001455325725924423,-4.678878517258948e-05,0,3035,607000000,camera_link_optical,1.2038561621566717e-05,-2.989328966584992e-07,2.0657340713891017,0.7071063584294396,-1.5812139112297826e-06,1.5812120248304832e-06,0.7071072039398668,0,0,0,,-0.03595127607695758,60.11114037036896,0.03618916647974402,0.0,0.0,0.0,1.0,0,0,0,odom,1.1553115592661004e-05,59.96045847000067,0.25000029892310377,-5.978661560268275e-07,-1.4027992102762578e-12,2.3536447618696914e-06,0.9999999999970515
1970/01/01/03:50:36.631000,87876,3036,604000000,camera_link_optical,-0.0012565207434818149,-0.0012767089065164328,2.1060409545898438,5.674031082115452e-07,0.999999966688903,-0.0002572560746469203,2.1004355109504076e-05,0,3036,591000000,camera_link_optical,1.2050518217954625e-05,-3.0040869491987365e-07,2.1161850699132643,0.7071063563423415,-1.5813602334788426e-06,1.5813583238839184e-06,0.7071072060269616,0,0,0,,-0.03597828221973032,60.159443736076355,0.036218852270394564,0.0,0.0,0.0,1.0,0,0,0,odom,1.155321903802732e-05,60.01090946852483,0.2500003003989021,-6.008177561862157e-07,-1.4195477247392903e-12,2.353851676434297e-06,0.9999999999970492
1970/01/01/03:50:37.655000,87907,3037,637000000,camera_link_optical,-0.0012965380446985364,-0.0012985675130039454,2.158257007598877,1.1163774385425607e-06,0.9999999961702654,-8.649441352512354e-05,-1.3301852323956784e-05,0,3037,611000000,camera_link_optical,1.2062700879054617e-05,-3.019198874798512e-07,2.16758986840199,0.7071063542051882,-1.5815093355492586e-06,1.5815074162152489e-06,0.7071072081641118,0,0,0,,-0.03601829952094704,60.21165978908539,0.036240710876882076,0.0,0.0,0.0,1.0,0,0,0,odom,1.1553324458451474e-05,60.06231426701356,0.2500003019100947,-6.038401450176608e-07,-1.426789343439535e-12,2.3540625317751768e-06,0.999999999997047
1970/01/01/03:50:38.663000,87937,3038,638000000,camera_link_optical,-0.0013197568478062749,-0.0013436591252684593,2.208707094192505,-5.457611467583506e-05,0.9999999974514904,-1.2059361073292509e-05,4.4418900098651247e-05,0,3038,630000000,camera_link_optical,1.2074693195422567e-05,-3.034148917668844e-07,2.218191466906937,0.7071063520909286,-1.5816561212219184e-06,1.581654192252248e-06,0.7071072102783681,0,0,0,,-0.03604151832405478,60.262109875679016,0.03628580248914659,0.0,0.0,0.0,1.0,0,0,0,odom,1.1553428241048643e-05,60.11291586551851,0.25000030340509904,-6.068301574202643e-07,-1.433954027680482e-12,2.3542701113080648e-06,0.9999999999970446
1970/01/01/03:50:39.666000,87967,3039,638000000,camera_link_optical,-0.0013543780660256743,-0.0013648717431351542,2.2600419521331787,-2.1156425861313612e-05,0.9999999994764278,2.427910511367778e-05,-3.1741249171827777e-06,0,3039,641000000,camera_link_optical,1.2086626045603588e-05,-3.0490984559428114e-07,2.268542065411971,0.7071063499767669,-1.5818021906933428e-06,1.5818002682520098e-06,0.7071072123925266,0,0,0,,-0.03607613954227418,60.31344473361969,0.036307015107013285,0.0,0.0,0.0,1.0,0,0,0,odom,1.1553531527767978e-05,60.16326646402354,0.25000030490003505,-6.098200331049847e-07,-1.4314418843978212e-12,2.3544766894058233e-06,0.9999999999970424
1970/01/01/03:50:40.690000,87998,3040,671000000,camera_link_optical,-0.0013806447386741638,-0.001392469508573413,2.31127667427063,2.4662521177699873e-05,0.9999999497373264,-0.00031392931948845084,3.695249951194455e-05,0,3040,670000000,camera_link_optical,1.2098796827716675e-05,-3.0644216020281334e-07,2.3198966638795895,0.7071063478097158,-1.5819511887671135e-06,1.5819492402832427e-06,0.7071072145595744,0,0,0,,-0.03610240621492267,60.36467945575714,0.036334612872451544,0.0,0.0,0.0,1.0,0,0,0,odom,1.1553636863949633e-05,60.21462106249116,0.25000030643236765,-6.128847019691382e-07,-1.448463889777319e-12,2.3546873861482565e-06,0.9999999999970399
1970/01/01/03:50:41.690000,88028,3041,671000000,camera_link_optical,-0.0014133116928860545,-0.0014258003793656826,2.361537218093872,-8.074814229531808e-06,0.9999999939006845,4.874590213043278e-05,9.87788721635494e-05,0,3041,639000000,camera_link_optical,1.2110705902542661e-05,-3.0794901118014195e-07,2.370146862372742,0.7071063456787297,-1.582096993353063e-06,1.5820950513190394e-06,0.7071072166905573,0,0,0,,-0.03613507316913456,60.41493999958038,0.036367943743243814,0.0,0.0,0.0,1.0,0,0,0,odom,1.1553739963280648e-05,60.264871260984314,0.25000030793920036,-6.158983710420459e-07,-1.446010041695128e-12,2.3548935895858826e-06,0.9999999999970377
1970/01/01/03:50:42.694000,88058,3042,671000000,camera_link_optical,-0.0014557618414983153,-0.0014456338249146938,2.412194013595581,-7.802283124272803e-06,0.9999999825841613,0.0001389119863843011,-0.00012439558450525988,0,3042,659000000,camera_link_optical,1.212265066743593e-05,-3.0946780232854465e-07,2.4205476608539342,0.7071063435308304,-1.5822432492430978e-06,1.582241297416468e-06,0.7071072188384533,0,0,0,,-0.03617752331774682,60.46559679508209,0.036387777188792825,0.0,0.0,0.0,1.0,0,0,0,odom,1.1553843371092897e-05,60.315272059465514,0.2500003094579914,-6.18935956883716e-07,-1.4532912899758163e-12,2.3551004197820203e-06,0.9999999999970353
1970/01/01/03:50:43.692000,88088,3043,671000000,camera_link_optical,-0.0014360218774527311,-0.0015320968814194202,2.4610743522644043,3.279430953483309e-05,0.9999994902657516,-0.0008984879572480108,0.0004594694341769371,0,3043,673000000,camera_link_optical,1.2134524057844598e-05,-3.109849215365834e-07,2.4706472593368076,0.7071063413852681,-1.5823886453434251e-06,1.5823866812550335e-06,0.7071072209840124,0,0,0,,-0.036157783353701234,60.514477133750916,0.03647424024529755,0.0,0.0,0.0,1.0,0,0,0,odom,1.1553946170075141e-05,60.36537165794839,0.25000031097512915,-6.219702361755666e-07,-1.4605652479070753e-12,2.35530603230351e-06,0.999999999997033
1970/01/01/03:50:44.691000,88118,3044,671000000,camera_link_optical,-0.0015157578745856881,-0.0015108596999198198,2.5104143619537354,5.678811083575481e-06,0.999999963632459,4.673884741162785e-05,-0.0002655528418560953,0,3044,648000000,camera_link_optical,1.2146409345249126e-05,-3.125110278889842e-07,2.520797057810718,0.7071063392270234,-1.582534198863021e-06,1.5825322112475235e-06,0.7071072231422536,0,0,0,,-0.03623751935083419,60.56381714344025,0.03645300306379795,0.0,0.0,0.0,1.0,0,0,0,odom,1.1554049071504249e-05,60.4155214564223,0.25000031250123556,-6.250224527963907e-07,-1.4775599750649307e-12,2.355511859486089e-06,0.9999999999970306
